epoch,loss
430,269.8540
431,269.8699
432,269.8557
433,269.8786
434,269.8726
435,269.8695
436,269.8729
437,269.8785
438,269.8569
439,269.8892
440,269.8801
441,269.8805
442,269.8587
443,269.8627
444,269.8738
445,269.8633
446,269.8645
447,269.8394
448,269.8666
449,269.8643
450,269.8681
451,269.8440
452,269.8634
453,269.8756
454,269.8717
455,269.8630
456,269.8727
457,269.8780
458,269.8626
459,269.8549
460,269.8505
461,269.8744
462,269.8620
463,269.8578
464,269.8525
465,269.8738
466,269.8420
467,269.8620
468,269.8599
469,269.8594
470,269.8505
471,269.8719
472,269.8712
473,269.8774
474,269.8626
475,269.8798
476,269.8885
477,269.8556
478,269.8643
479,269.8677
480,269.8493
481,269.8718
482,269.8916
483,269.8820
484,269.8638
485,269.8790
486,269.8604
487,269.8763
488,269.8488
489,269.8600
490,269.8657
491,269.8669
492,269.8702
493,269.8575
494,269.8394
495,269.8544
496,269.8762
497,269.8435
498,269.8501
499,269.8584
500,269.8594
501,269.8720
502,269.8576
503,269.8710
504,269.8578
505,269.8535
506,269.8919
507,269.8649
508,269.8692
509,269.8792
510,269.8399
511,269.8694
512,269.8823
513,269.8611
514,269.8707
515,269.8593
516,269.8740
517,269.8624
518,269.8572
519,269.8652
520,269.8575
521,269.8465
522,269.8525
523,269.8571
524,269.8507
525,269.8687
526,269.8569
527,269.8587
528,269.8712
529,269.8559
530,269.8491
531,269.8642
532,269.8572
533,269.8622
534,269.8774
535,269.8653
536,269.8517
537,269.8724
538,269.8690
539,269.8696
540,269.8593
541,269.8649
542,269.8584
543,269.8430
544,269.8691
545,269.8666
546,269.8579
547,269.8643
548,269.8654
549,269.8675
550,269.8564
551,269.8604
552,269.8688
553,269.8719
554,269.8621
555,269.8791
556,269.8553
557,269.8617
558,269.8630
559,269.8571
560,269.8297
561,269.8664
562,269.8493
563,269.8653
564,269.8621
565,269.8530
566,269.8375
567,269.8771
568,269.8636
569,269.8497
570,269.8510
571,269.8442
572,269.8563
573,269.8584
574,269.8661
575,269.8518
576,269.8523
577,269.8543
578,269.8646
579,269.8583
580,269.8540
581,269.8558
582,269.8729
583,269.8580
584,269.8428
585,269.8464
586,269.8618
587,269.8400
588,269.8502
589,269.8612
590,269.8528
591,269.8784
592,269.8521
593,269.8604
594,269.8356
595,269.8578
596,269.8542
597,269.8506
598,269.8631
599,269.8589
600,269.8576
601,269.8641
602,269.8468
603,269.8568
604,269.8588
605,269.8504
606,269.8652
607,269.8625
608,269.8556
609,269.8384
610,269.8620
611,269.8648
612,269.8472
613,269.8548
614,269.8608
615,269.8528
616,269.8709
617,269.8449
618,269.8691
619,269.8584
620,269.8784
621,269.8712
622,269.8636
623,269.8609
624,269.8589
625,269.8489
626,269.8468
627,269.8792
628,269.8422
629,269.8532
630,269.8393
631,269.8575
632,269.8405
633,269.8542
634,269.8457
635,269.8551
636,269.8577
637,269.8717
638,269.8631
639,269.8636
640,269.8463
641,269.8566
642,269.8493
643,269.8659
644,269.8413
645,269.8672
646,269.8572
647,269.8734
648,269.8535
649,269.8560
650,269.8370
651,269.8614
652,269.8577
653,269.8558
654,269.8759
655,269.8608
656,269.8506
657,269.8602
658,269.8752
659,269.8779
660,269.8565
661,269.8564
662,269.8665
663,269.8543
664,269.8553
665,269.8524
666,269.8469
667,269.8613
668,269.8496
669,269.8696
670,269.8631
671,269.8677
672,269.8564
673,269.8540
674,269.8501
675,269.8469
676,269.8574
677,269.8525
678,269.8516
679,269.8629
680,269.8561
681,269.8651
682,269.8625
683,269.8350
684,269.8590
685,269.8561
686,269.8655
687,269.8741
688,269.8712
689,269.8657
690,269.8606
691,269.8408
692,269.8633
693,269.8762
694,269.8377
695,269.8679
696,269.8697
697,269.8454
698,269.8443
699,269.8639
