epoch,loss
359,269.4176
360,269.4552
361,269.4361
362,269.4436
363,269.4147
364,269.4395
365,269.4073
366,269.4370
367,269.4548
368,269.4385
369,269.4309
370,269.4405
371,269.4267
372,269.4352
373,269.4272
374,269.4175
375,269.4194
376,269.4044
377,269.4326
378,269.4289
379,269.4125
380,269.4274
381,269.4046
382,269.4392
383,269.4247
384,269.4168
385,269.4316
386,269.4119
387,269.4441
388,269.4250
389,269.3998
390,269.4352
391,269.4319
392,269.4444
393,269.4207
394,269.4119
395,269.4187
396,269.4276
397,269.4466
398,269.4220
399,269.4333
400,269.4089
401,269.4653
402,269.4068
403,269.4231
404,269.4676
405,269.4365
406,269.4141
407,269.4214
408,269.4318
409,269.4125
410,269.4561
411,269.4010
412,269.4157
413,269.4144
414,269.4348
415,269.4117
416,269.3961
417,269.4219
418,269.4189
419,269.4033
420,269.4131
421,269.4064
422,269.4213
423,269.3965
424,269.4226
425,269.4112
426,269.4042
427,269.4104
428,269.4548
429,269.4088
430,269.4162
431,269.4214
432,269.4111
433,269.4134
434,269.4212
435,269.4202
436,269.4085
437,269.4125
438,269.3873
439,269.3829
440,269.3921
441,269.4179
442,269.3977
443,269.3956
444,269.3942
445,269.3884
446,269.4098
447,269.4250
448,269.4113
449,269.4270
450,269.4083
451,269.4182
452,269.3946
453,269.4075
454,269.4161
455,269.3799
456,269.3914
457,269.4218
458,269.4192
459,269.3926
460,269.4201
461,269.4201
462,269.4113
463,269.3864
464,269.3990
465,269.4025
466,269.4121
467,269.4247
468,269.3912
469,269.3940
470,269.4156
471,269.4144
472,269.4087
473,269.4205
474,269.3947
475,269.4128
476,269.3985
477,269.4022
478,269.4031
479,269.3930
480,269.4050
481,269.4211
482,269.4064
483,269.4143
484,269.3909
485,269.4323
486,269.3875
487,269.4198
488,269.4248
489,269.4060
490,269.4123
491,269.4022
492,269.4323
493,269.4176
494,269.3979
495,269.3937
496,269.4494
497,269.4183
498,269.4099
499,269.4190
500,269.4031
501,269.4188
502,269.3996
503,269.4595
504,269.3840
505,269.3892
506,269.4047
507,269.4019
508,269.4209
509,269.3872
510,269.4091
511,269.3946
512,269.4153
513,269.3873
514,269.4164
515,269.4077
516,269.4053
517,269.4230
518,269.3996
519,269.4232
520,269.4066
521,269.4392
522,269.4224
523,269.4048
524,269.3745
525,269.4060
526,269.4054
527,269.3998
528,269.4245
529,269.3930
530,269.4177
531,269.4272
532,269.3794
533,269.3996
534,269.4140
535,269.4158
536,269.4318
537,269.4364
538,269.4090
539,269.4197
540,269.4173
541,269.3893
542,269.4006
543,269.3962
544,269.4063
545,269.4063
546,269.3923
547,269.4040
548,269.4289
549,269.3877
550,269.4059
551,269.4118
552,269.4106
553,269.3842
554,269.4100
555,269.4314
556,269.4168
557,269.3760
558,269.4112
559,269.4162
560,269.4092
561,269.4043
562,269.4257
563,269.4096
564,269.4029
565,269.4113
566,269.4184
567,269.4174
568,269.3828
569,269.3985
570,269.4069
571,269.4003
572,269.3953
573,269.4224
574,269.4074
575,269.4499
576,269.4035
577,269.4180
578,269.4099
579,269.3851
580,269.3752
581,269.4379
582,269.4011
583,269.4257
584,269.3790
585,269.4274
586,269.4050
587,269.4303
588,269.4003
589,269.3967
590,269.4178
591,269.4011
592,269.3941
593,269.4300
594,269.4120
595,269.3986
596,269.3962
597,269.4170
598,269.4063
599,269.3946
600,269.4067
601,269.4007
602,269.3895
603,269.3994
604,269.4191
605,269.4124
606,269.3885
607,269.3818
608,269.4151
609,269.3787
610,269.3814
611,269.3907
612,269.4047
613,269.3991
614,269.4306
615,269.3880
616,269.4266
617,269.3959
618,269.4019
619,269.4057
620,269.4071
621,269.4045
622,269.3975
623,269.4053
624,269.4269
625,269.4151
626,269.3909
627,269.3926
628,269.3907
629,269.4131
630,269.4095
631,269.4159
632,269.4240
633,269.4108
634,269.4335
635,269.4196
636,269.4050
637,269.4311
638,269.4125
639,269.3789
640,269.3948
641,269.4347
642,269.4013
643,269.4198
644,269.4291
645,269.3810
646,269.4141
647,269.3955
648,269.3970
649,269.3927
650,269.4073
651,269.4281
652,269.4210
653,269.3956
654,269.4035
655,269.4251
656,269.4069
657,269.3718
658,269.4268
659,269.4257
660,269.4178
661,269.4100
662,269.3946
663,269.4025
664,269.4138
665,269.3718
666,269.4194
667,269.3729
668,269.3985
669,269.3848
670,269.4163
671,269.4047
672,269.3952
673,269.3841
674,269.3914
675,269.3867
676,269.4171
677,269.3956
678,269.3923
679,269.3972
680,269.4118
681,269.4027
682,269.4051
683,269.4135
684,269.4220
685,269.4199
686,269.4062
687,269.3956
688,269.4105
689,269.3959
690,269.4246
691,269.4026
692,269.4034
693,269.3904
694,269.4058
695,269.4064
696,269.4053
697,269.4110
698,269.3793
699,269.4159
