epoch,loss
555,271.3249
556,271.3288
557,271.3406
558,271.3515
559,271.3306
560,271.3256
561,271.2973
562,271.3335
563,271.3377
564,271.3470
565,271.3487
566,271.3434
567,271.3273
568,271.3247
569,271.3414
570,271.3270
571,271.3217
572,271.3405
573,271.3388
574,271.3387
575,271.3259
576,271.3202
577,271.3329
578,271.3354
579,271.3321
580,271.3356
581,271.3309
582,271.3178
583,271.3274
584,271.3347
585,271.3451
586,271.3480
587,271.3560
588,271.3209
589,271.3364
590,271.3285
591,271.3200
592,271.3313
593,271.3319
594,271.3211
595,271.3475
596,271.3167
597,271.3300
598,271.3294
599,271.3357
600,271.3187
601,271.3098
602,271.3481
603,271.3405
604,271.3404
605,271.3238
606,271.3365
607,271.3164
608,271.3206
609,271.3094
610,271.3202
611,271.3405
612,271.3212
613,271.3070
614,271.3290
615,271.3402
616,271.3260
617,271.3455
618,271.3183
619,271.3266
620,271.3331
621,271.3336
622,271.3377
623,271.3324
624,271.3332
625,271.3129
626,271.3323
627,271.3098
628,271.3329
629,271.3302
630,271.3287
631,271.3484
632,271.3226
633,271.3298
634,271.3163
635,271.3176
636,271.3363
637,271.3228
638,271.3450
639,271.3012
640,271.3290
641,271.3208
642,271.3505
643,271.3177
644,271.3292
645,271.3431
646,271.3292
647,271.3167
648,271.3207
649,271.3093
650,271.3343
651,271.3377
652,271.3489
653,271.3203
654,271.3430
655,271.3366
656,271.3236
657,271.3197
658,271.3248
659,271.3296
660,271.3317
661,271.3182
662,271.3144
663,271.3381
664,271.3312
665,271.3161
666,271.3291
667,271.3212
668,271.3214
669,271.3521
670,271.3217
671,271.3277
672,271.3246
673,271.3304
674,271.3205
675,271.3181
676,271.3386
677,271.3148
678,271.3258
679,271.3256
680,271.3275
681,271.3406
682,271.3107
683,271.3112
684,271.3102
685,271.3160
686,271.3393
687,271.3259
688,271.3156
689,271.3428
690,271.3249
691,271.3377
692,271.3230
693,271.3266
694,271.3259
695,271.3266
696,271.3299
697,271.3194
698,271.3157
699,271.3264
