epoch,loss
557,271.2673
558,271.2871
559,271.2572
560,271.2847
561,271.2752
562,271.2824
563,271.3051
564,271.2750
565,271.2550
566,271.2655
567,271.2726
568,271.2594
569,271.2596
570,271.2678
571,271.2681
572,271.2707
573,271.2603
574,271.2692
575,271.2644
576,271.2731
577,271.2689
578,271.2705
579,271.2643
580,271.2872
581,271.2646
582,271.2668
583,271.2830
584,271.2784
585,271.2580
586,271.2897
587,271.2676
588,271.2719
589,271.2798
590,271.2710
591,271.2713
592,271.2623
593,271.2501
594,271.2738
595,271.2404
596,271.2704
597,271.2706
598,271.2622
599,271.2871
600,271.2732
601,271.2698
602,271.2822
603,271.2707
604,271.3014
605,271.2608
606,271.2832
607,271.2804
608,271.2696
609,271.2832
610,271.2669
611,271.2792
612,271.2740
613,271.2704
614,271.2475
615,271.2747
616,271.2634
617,271.2506
618,271.2754
619,271.2553
620,271.2581
621,271.2634
622,271.2708
623,271.2783
624,271.2472
625,271.2828
626,271.2804
627,271.2584
628,271.2764
629,271.2735
630,271.2787
631,271.2722
632,271.2688
633,271.2753
634,271.2618
635,271.2559
636,271.2682
637,271.2697
638,271.2638
639,271.2646
640,271.2685
641,271.2626
642,271.2849
643,271.2563
644,271.2658
645,271.2531
646,271.2757
647,271.2717
648,271.2844
649,271.2684
650,271.2608
651,271.2707
652,271.2871
653,271.2757
654,271.2688
655,271.2848
656,271.2845
657,271.2538
658,271.2619
659,271.2638
660,271.2679
661,271.2479
662,271.2578
663,271.2622
664,271.2632
665,271.2794
666,271.2821
667,271.2583
668,271.2575
669,271.2766
670,271.2817
671,271.2549
672,271.2784
673,271.2645
674,271.2583
675,271.2984
676,271.2572
677,271.2677
678,271.2726
679,271.2746
680,271.2713
681,271.2558
682,271.2610
683,271.2661
684,271.2508
685,271.2691
686,271.2700
687,271.2570
688,271.2669
689,271.2655
690,271.2700
691,271.2679
692,271.2857
693,271.2681
694,271.2796
695,271.2897
696,271.2612
697,271.2769
698,271.2717
699,271.2706
