epoch,loss
486,270.3306
487,270.3534
488,270.3614
489,270.3772
490,270.3556
491,270.3466
492,270.3476
493,270.3129
494,270.3326
495,270.3490
496,270.3363
497,270.3196
498,270.3525
499,270.3376
500,270.3554
501,270.3564
502,270.3689
503,270.3246
504,270.3299
505,270.3322
506,270.3482
507,270.3506
508,270.3388
509,270.3380
510,270.3697
511,270.3365
512,270.3629
513,270.3263
514,270.3608
515,270.3506
516,270.3118
517,270.3356
518,270.3223
519,270.3536
520,270.3472
521,270.3377
522,270.3344
523,270.3198
524,270.3528
525,270.3481
526,270.3279
527,270.3364
528,270.3348
529,270.3447
530,270.3325
531,270.3537
532,270.3461
533,270.3264
534,270.3305
535,270.3416
536,270.3164
537,270.3540
538,270.3416
539,270.3156
540,270.3185
541,270.2985
542,270.3532
543,270.3322
544,270.3529
545,270.3075
546,270.3361
547,270.3391
548,270.3057
549,270.2840
550,270.3192
551,270.3324
552,270.3462
553,270.3200
554,270.3340
555,270.3317
556,270.3202
557,270.3330
558,270.3146
559,270.3113
560,270.3361
561,270.3336
562,270.3330
563,270.3167
564,270.3403
565,270.3175
566,270.3440
567,270.3287
568,270.3373
569,270.3391
570,270.3801
571,270.3394
572,270.3243
573,270.3213
574,270.3220
575,270.3249
576,270.3271
577,270.3234
578,270.3527
579,270.3028
580,270.3211
581,270.3460
582,270.3602
583,270.3119
584,270.3251
585,270.3479
586,270.3211
587,270.3163
588,270.3654
589,270.3213
590,270.3401
591,270.3028
592,270.3444
593,270.3159
594,270.3476
595,270.3773
596,270.2998
597,270.3334
598,270.3485
599,270.3172
600,270.3467
601,270.3141
602,270.3221
603,270.2954
604,270.3260
605,270.3415
606,270.3396
607,270.3132
608,270.3668
609,270.3165
610,270.3253
611,270.3342
612,270.3486
613,270.3586
614,270.3293
615,270.3457
616,270.3341
617,270.2974
618,270.3052
619,270.3362
620,270.3313
621,270.3421
622,270.3364
623,270.3398
624,270.3202
625,270.3381
626,270.3551
627,270.3367
628,270.3429
629,270.3117
630,270.3474
631,270.3264
632,270.3434
633,270.3628
634,270.3145
635,270.3174
636,270.3547
637,270.3094
638,270.3117
639,270.3346
640,270.3147
641,270.3313
642,270.3136
643,270.3363
644,270.3507
645,270.3400
646,270.3247
647,270.3357
648,270.3471
649,270.3083
650,270.3668
651,270.3406
652,270.3313
653,270.3130
654,270.3214
655,270.3150
656,270.3300
657,270.3045
658,270.3228
659,270.3521
660,270.3516
661,270.3601
662,270.3320
663,270.3255
664,270.3333
665,270.3408
666,270.3317
667,270.3151
668,270.3282
669,270.3219
670,270.3538
671,270.3288
672,270.3482
673,270.3152
674,270.3463
675,270.3138
676,270.3400
677,270.3341
678,270.3224
679,270.3398
680,270.3321
681,270.3625
682,270.3228
683,270.3270
684,270.3194
685,270.3494
686,270.3270
687,270.3032
688,270.3046
689,270.3359
690,270.3677
691,270.3572
692,270.3141
693,270.3121
694,270.3506
695,270.3256
696,270.3390
697,270.3109
698,270.3489
699,270.3161
