epoch,loss
414,271.2991
415,271.3001
416,271.3141
417,271.3109
418,271.3107
419,271.3067
420,271.3068
421,271.3050
422,271.3103
423,271.3137
424,271.3063
425,271.3285
426,271.3138
427,271.2962
428,271.2970
429,271.2979
430,271.3111
431,271.3147
432,271.2918
433,271.3042
434,271.3136
435,271.3275
436,271.2998
437,271.3083
438,271.2854
439,271.2971
440,271.3043
441,271.3130
442,271.3120
443,271.2947
444,271.3005
445,271.3110
446,271.3095
447,271.3050
448,271.2966
449,271.3064
450,271.3082
451,271.3032
452,271.3031
453,271.2910
454,271.3048
455,271.3235
456,271.3086
457,271.3110
458,271.3147
459,271.3008
460,271.3178
461,271.3057
462,271.3250
463,271.2696
464,271.2873
465,271.2882
466,271.3062
467,271.3189
468,271.3130
469,271.2914
470,271.3184
471,271.3077
472,271.3193
473,271.2827
474,271.3003
475,271.3174
476,271.2978
477,271.3153
478,271.2970
479,271.3015
480,271.3177
481,271.3006
482,271.3128
483,271.3154
484,271.3058
485,271.3192
486,271.3033
487,271.2935
488,271.3104
489,271.2853
490,271.3077
491,271.3084
492,271.3181
493,271.3102
494,271.3189
495,271.3026
496,271.3007
497,271.3032
498,271.3074
499,271.3140
500,271.3033
501,271.3075
502,271.3139
503,271.3045
504,271.3118
505,271.2920
506,271.3083
507,271.3018
508,271.3081
509,271.2976
510,271.3015
511,271.3042
512,271.3114
513,271.3001
514,271.3113
515,271.2951
516,271.3103
517,271.3044
518,271.3134
519,271.2981
520,271.3136
521,271.2950
522,271.2884
523,271.2997
524,271.2988
525,271.3063
526,271.2951
527,271.3093
528,271.2879
529,271.3122
530,271.2936
531,271.2910
532,271.3119
533,271.2852
534,271.2899
535,271.2713
536,271.3006
537,271.2974
538,271.2935
539,271.3044
540,271.3125
541,271.3062
542,271.3009
543,271.2978
544,271.3118
545,271.2919
546,271.2890
547,271.3031
548,271.3176
549,271.2809
550,271.3097
551,271.2917
552,271.2914
553,271.3070
554,271.2941
555,271.3001
556,271.2875
557,271.2947
558,271.2946
559,271.3038
560,271.2925
561,271.2885
562,271.3040
563,271.2881
564,271.3022
565,271.3000
566,271.3056
567,271.2966
568,271.3054
569,271.2887
570,271.3060
571,271.2851
572,271.3049
573,271.3128
574,271.2912
575,271.3050
576,271.3245
577,271.3043
578,271.2938
579,271.3028
580,271.3225
581,271.2854
582,271.3041
583,271.2854
584,271.2980
585,271.2841
586,271.2859
587,271.3018
588,271.2944
589,271.2995
590,271.3056
591,271.3253
592,271.2779
593,271.3149
594,271.3075
595,271.3025
596,271.3030
597,271.2812
598,271.2802
599,271.2842
600,271.3274
601,271.2937
602,271.3101
603,271.2951
604,271.2967
605,271.3015
606,271.3025
607,271.3026
608,271.3148
609,271.3148
610,271.2961
611,271.2993
612,271.3080
613,271.2970
614,271.2850
615,271.2967
616,271.2941
617,271.2806
618,271.3029
619,271.2986
620,271.2993
621,271.2820
622,271.2942
623,271.2900
624,271.3126
625,271.2799
626,271.2993
627,271.3145
628,271.2862
629,271.2862
630,271.2976
631,271.3181
632,271.3115
633,271.3030
634,271.3129
635,271.3093
636,271.2971
637,271.2998
638,271.2883
639,271.2981
640,271.2903
641,271.3074
642,271.3037
643,271.2871
644,271.2997
645,271.2946
646,271.2952
647,271.3023
648,271.2994
649,271.2980
650,271.2938
651,271.2812
652,271.3051
653,271.3075
654,271.3042
655,271.2832
656,271.3020
657,271.2841
658,271.2758
659,271.2927
660,271.2944
661,271.2811
662,271.3038
663,271.2881
664,271.2950
665,271.2985
666,271.2984
667,271.2643
668,271.2786
669,271.2935
670,271.3105
671,271.2876
672,271.3125
673,271.3007
674,271.3101
675,271.2868
676,271.2978
677,271.3042
678,271.2993
679,271.2902
680,271.2980
681,271.2841
682,271.3002
683,271.3105
684,271.3046
685,271.3034
686,271.2789
687,271.2854
688,271.2822
689,271.3017
690,271.3285
691,271.3132
692,271.2663
693,271.2875
694,271.2960
695,271.2928
696,271.3159
697,271.3059
698,271.2936
699,271.3056
