epoch,loss
225,271.0775
226,271.0776
227,271.0992
228,271.0901
229,271.0828
230,271.0950
231,271.0648
232,271.0557
233,271.0561
234,271.0951
235,271.0931
236,271.0807
237,271.0532
238,271.0920
239,271.0624
240,271.0975
241,271.0682
242,271.0782
243,271.0814
244,271.0574
245,271.0568
246,271.0978
247,271.0938
248,271.0725
249,271.0741
250,271.0883
251,271.0872
252,271.0735
253,271.0908
254,271.0665
255,271.0581
256,271.0470
257,271.0759
258,271.0878
259,271.0991
260,271.0813
261,271.0654
262,271.0332
263,271.0508
264,271.0637
265,271.0561
266,271.0508
267,271.0628
268,271.0533
269,271.0987
270,271.0415
271,271.0439
272,271.0386
273,271.0542
274,271.0637
275,271.0324
276,271.0353
277,271.0283
278,271.0464
279,271.0619
280,271.0393
281,271.0249
282,271.0474
283,271.0424
284,271.0349
285,271.0700
286,271.0539
287,271.0471
288,271.0529
289,271.0320
290,271.0126
291,271.0524
292,271.0129
293,271.0762
294,271.0390
295,271.0781
296,271.0760
297,271.0310
298,271.0517
299,271.0164
300,271.0221
301,271.0376
302,271.0491
303,271.0738
304,271.0484
305,271.0196
306,271.0175
307,271.0342
308,271.0355
309,271.0032
310,271.0340
311,271.0259
312,271.0559
313,271.0536
314,271.0365
315,271.0132
316,271.0254
317,271.0432
318,271.0284
319,271.0257
320,271.0126
321,271.0229
322,271.0505
323,271.0069
324,271.0283
325,271.0470
326,271.0251
327,270.9973
328,271.0368
329,271.0161
330,271.0483
331,271.0183
332,270.9940
333,271.0208
334,271.0178
335,271.0287
336,271.0492
337,271.0457
338,271.0274
339,271.0125
340,271.0314
341,271.0242
342,271.0079
343,271.0137
344,270.9952
345,271.0315
346,271.0361
347,271.0375
348,270.9924
349,271.0144
350,271.0375
351,271.0250
352,271.0308
353,271.0305
354,270.9820
355,271.0182
356,271.0288
357,270.9601
358,270.9907
359,271.0208
360,271.0308
361,271.0046
362,271.0255
363,271.0301
364,270.9899
365,270.9834
366,271.0382
367,271.0116
368,271.0115
369,271.0215
370,271.0253
371,271.0228
372,270.9783
373,271.0234
374,271.0013
375,271.0003
376,270.9975
377,271.0278
378,270.9927
379,271.0056
380,271.0059
381,271.0158
382,271.0045
383,271.0015
384,271.0276
385,271.0484
386,271.0197
387,271.0082
388,270.9844
389,271.0009
390,271.0072
391,271.0284
392,271.0549
393,271.0004
394,271.0077
395,271.0224
396,271.0103
397,271.0340
398,270.9968
399,270.9766
400,271.0112
401,271.0166
402,270.9754
403,270.9807
404,271.0001
405,271.0229
406,270.9882
407,271.0281
408,271.0216
409,270.9906
410,270.9787
411,270.9937
412,271.0235
413,271.0013
414,270.9557
415,270.9618
416,271.0135
417,271.0426
418,270.9905
419,270.9792
420,271.0395
421,271.0003
422,271.0006
423,270.9900
424,271.0036
425,271.0040
426,271.0039
427,270.9970
428,271.0331
429,271.0089
430,271.0389
431,271.0010
432,270.9953
433,271.0053
434,270.9725
435,270.9958
436,271.0263
437,271.0034
438,271.0160
439,270.9988
440,270.9617
441,271.0084
442,271.0089
443,270.9986
444,270.9704
445,271.0023
446,270.9835
447,271.0479
448,271.0136
449,270.9727
450,271.0064
451,271.0024
452,270.9856
453,271.0139
454,270.9636
455,270.9932
456,271.0010
457,270.9944
458,270.9936
459,270.9991
460,270.9699
461,270.9637
462,270.9800
463,271.0121
464,270.9946
465,270.9630
466,271.0082
467,271.0016
468,270.9982
469,270.9848
470,271.0030
471,270.9823
472,270.9772
473,270.9835
474,271.0100
475,270.9765
476,270.9996
477,271.0059
478,270.9850
479,270.9837
480,271.0108
481,270.9941
482,270.9830
483,270.9763
484,271.0256
485,270.9734
486,270.9706
487,271.0042
488,270.9797
489,271.0084
490,270.9643
491,271.0123
492,270.9833
493,271.0004
494,270.9930
495,270.9809
496,270.9687
497,271.0003
498,270.9731
499,270.9908
500,270.9924
501,270.9751
502,270.9913
503,270.9782
504,270.9525
505,270.9982
506,270.9947
507,270.9658
508,270.9913
509,270.9899
510,270.9925
511,270.9951
512,270.9707
513,271.0116
514,270.9940
515,270.9825
516,270.9776
517,270.9638
518,270.9693
519,270.9918
520,270.9888
521,271.0200
522,271.0056
523,270.9724
524,270.9514
525,270.9840
526,271.0259
527,270.9683
528,270.9829
529,270.9937
530,271.0060
531,270.9780
532,270.9673
533,270.9747
534,270.9939
535,270.9896
536,270.9862
537,270.9527
538,270.9842
539,270.9491
540,270.9860
541,270.9757
542,271.0081
543,271.0178
544,271.0026
545,271.0030
546,271.0142
547,270.9717
548,271.0024
549,271.0119
550,270.9664
551,270.9635
552,270.9837
553,270.9684
554,270.9895
555,271.0231
556,270.9873
557,271.0054
558,270.9680
559,270.9750
560,270.9616
561,270.9788
562,270.9737
563,270.9784
564,270.9928
565,270.9949
566,270.9995
567,270.9751
568,270.9873
569,270.9773
570,270.9971
571,270.9809
572,270.9734
573,270.9883
574,270.9954
575,270.9699
576,271.0115
577,270.9743
578,270.9884
579,270.9832
580,270.9750
581,271.0007
582,270.9970
583,270.9867
584,270.9769
585,271.0039
586,270.9756
587,270.9725
588,270.9910
589,271.0007
590,270.9977
591,270.9847
592,270.9892
593,270.9483
594,270.9599
595,270.9744
596,270.9764
597,270.9945
598,270.9483
599,270.9863
600,270.9821
601,270.9668
602,270.9757
603,270.9665
604,270.9893
605,270.9785
606,270.9798
607,270.9648
608,270.9768
609,271.0039
610,270.9569
611,270.9876
612,270.9716
613,270.9789
614,271.0003
615,270.9612
616,270.9802
617,270.9585
618,271.0044
619,270.9732
620,270.9558
621,271.0066
622,271.0203
623,271.0072
624,270.9767
625,270.9718
626,270.9800
627,270.9585
628,270.9414
629,270.9520
630,270.9832
631,270.9517
632,270.9789
633,270.9820
634,270.9757
635,270.9663
636,270.9971
637,270.9504
638,270.9872
639,270.9781
640,270.9756
641,270.9903
642,270.9828
643,270.9814
644,270.9858
645,270.9861
646,271.0077
647,270.9667
648,270.9734
649,270.9945
650,270.9767
651,270.9593
652,270.9846
653,270.9584
654,270.9776
655,270.9966
656,270.9620
657,270.9900
658,271.0029
659,270.9587
660,270.9791
661,270.9868
662,270.9826
663,270.9890
664,270.9761
665,270.9689
666,271.0026
667,270.9654
668,270.9970
669,270.9656
670,270.9535
671,270.9851
672,270.9494
673,270.9614
674,271.0200
675,270.9864
676,270.9865
677,270.9548
678,270.9932
679,270.9731
680,270.9770
681,270.9859
682,270.9707
683,270.9631
684,270.9827
685,270.9601
686,270.9897
687,270.9780
688,270.9646
689,270.9478
690,271.0115
691,270.9618
692,270.9994
693,270.9646
694,270.9825
695,270.9631
696,271.0125
697,270.9771
698,270.9504
699,271.0156
