epoch,loss
284,270.9174
285,270.9307
286,270.9285
287,270.9133
288,270.9178
289,270.9323
290,270.9072
291,270.9260
292,270.9030
293,270.9194
294,270.8939
295,270.9264
296,270.8806
297,270.9005
298,270.9189
299,270.9223
300,270.8999
301,270.9068
302,270.9073
303,270.9337
304,270.8781
305,270.8806
306,270.9108
307,270.8991
308,270.9245
309,270.8687
310,270.9097
311,270.8850
312,270.8939
313,270.8976
314,270.9067
315,270.9110
316,270.8899
317,270.9287
318,270.8925
319,270.9213
320,270.9103
321,270.9121
322,270.8802
323,270.9122
324,270.8765
325,270.9020
326,270.9068
327,270.8813
328,270.8749
329,270.8834
330,270.8825
331,270.9105
332,270.9373
333,270.8926
334,270.8847
335,270.9170
336,270.9071
337,270.9067
338,270.9106
339,270.9134
340,270.9148
341,270.9034
342,270.8665
343,270.8887
344,270.8782
345,270.9045
346,270.8817
347,270.9118
348,270.9035
349,270.9225
350,270.8887
351,270.8837
352,270.9210
353,270.8830
354,270.9054
355,270.8998
356,270.8938
357,270.9030
358,270.8836
359,270.8911
360,270.8674
361,270.9114
362,270.8886
363,270.8960
364,270.8482
365,270.8800
366,270.8899
367,270.8718
368,270.8625
369,270.8732
370,270.9046
371,270.9063
372,270.9299
373,270.8910
374,270.8942
375,270.9172
376,270.8908
377,270.9054
378,270.9039
379,270.8740
380,270.9136
381,270.8934
382,270.9034
383,270.9147
384,270.8944
385,270.8802
386,270.8850
387,270.8661
388,270.8880
389,270.8908
390,270.8923
391,270.8823
392,270.8971
393,270.8504
394,270.8791
395,270.8869
396,270.8842
397,270.8933
398,270.9047
399,270.8746
400,270.8946
401,270.8800
402,270.8589
403,270.9173
404,270.8925
405,270.8719
406,270.9081
407,270.8928
408,270.8852
409,270.8828
410,270.8891
411,270.8824
412,270.9105
413,270.8599
414,270.9012
415,270.8591
416,270.8940
417,270.8343
418,270.8677
419,270.9046
420,270.8920
421,270.8645
422,270.8878
423,270.8770
424,270.9277
425,270.8765
426,270.9028
427,270.8821
428,270.8450
429,270.8788
430,270.8944
431,270.8827
432,270.8839
433,270.9148
434,270.8908
435,270.9087
436,270.8854
437,270.8775
438,270.8525
439,270.8934
440,270.8522
441,270.8812
442,270.8642
443,270.8634
444,270.8626
445,270.8819
446,270.8676
447,270.8781
448,270.8458
449,270.8874
450,270.8601
451,270.9060
452,270.9028
453,270.8758
454,270.8833
455,270.8947
456,270.8771
457,270.9037
458,270.8945
459,270.9007
460,270.8777
461,270.8918
462,270.8724
463,270.8394
464,270.8482
465,270.9029
466,270.8671
467,270.8796
468,270.9083
469,270.8899
470,270.8888
471,270.9072
472,270.8688
473,270.9177
474,270.8714
475,270.8783
476,270.8908
477,270.8693
478,270.8776
479,270.8709
480,270.8474
481,270.8894
482,270.8641
483,270.8695
484,270.8666
485,270.8563
486,270.8587
487,270.8601
488,270.8720
489,270.8710
490,270.8632
491,270.8451
492,270.8953
493,270.8818
494,270.8806
495,270.8502
496,270.8946
497,270.8770
498,270.8582
499,270.8975
500,270.8856
501,270.8887
502,270.8714
503,270.8450
504,270.8377
505,270.8607
506,270.8684
507,270.8472
508,270.8640
509,270.8904
510,270.8815
511,270.8554
512,270.8366
513,270.8623
514,270.8638
515,270.8518
516,270.8754
517,270.8551
518,270.8775
519,270.8667
520,270.8931
521,270.8189
522,270.8354
523,270.8552
524,270.8789
525,270.8763
526,270.8966
527,270.8548
528,270.8620
529,270.8846
530,270.8490
531,270.8390
532,270.8560
533,270.8690
534,270.9058
535,270.8986
536,270.8732
537,270.8517
538,270.8781
539,270.8602
540,270.9105
541,270.8596
542,270.8839
543,270.8552
544,270.8477
545,270.8642
546,270.8778
547,270.8853
548,270.8820
549,270.9137
550,270.8829
551,270.8894
552,270.8611
553,270.8460
554,270.9027
555,270.8704
556,270.8769
557,270.8846
558,270.8823
559,270.8846
560,270.8654
561,270.8788
562,270.8689
563,270.8535
564,270.8657
565,270.8585
566,270.8840
567,270.8352
568,270.8720
569,270.8726
570,270.8544
571,270.8587
572,270.8910
573,270.8480
574,270.8748
575,270.8582
576,270.8673
577,270.8837
578,270.8453
579,270.9039
580,270.8588
581,270.8803
582,270.8476
583,270.8848
584,270.8541
585,270.8704
586,270.8499
587,270.8659
588,270.8691
589,270.8860
590,270.8375
591,270.8548
592,270.8725
593,270.8849
594,270.8366
595,270.8618
596,270.8758
597,270.8818
598,270.8691
599,270.8827
600,270.8505
601,270.8673
602,270.8784
603,270.8720
604,270.8524
605,270.8843
606,270.8512
607,270.8477
608,270.8711
609,270.9014
610,270.8685
611,270.8889
612,270.8474
613,270.8720
614,270.8505
615,270.8793
616,270.8477
617,270.8713
618,270.8910
619,270.8733
620,270.8871
621,270.8686
622,270.8503
623,270.8652
624,270.8646
625,270.8482
626,270.8637
627,270.9055
628,270.8541
629,270.8512
630,270.8733
631,270.8506
632,270.8236
633,270.8553
634,270.8393
635,270.8771
636,270.8361
637,270.8966
638,270.8836
639,270.8756
640,270.8644
641,270.8606
642,270.8344
643,270.8385
644,270.8399
645,270.8756
646,270.8609
647,270.8582
648,270.8372
649,270.9020
650,270.8710
651,270.8689
652,270.8813
653,270.8509
654,270.8345
655,270.8445
656,270.8367
657,270.8442
658,270.8545
659,270.8526
660,270.8679
661,270.8597
662,270.8645
663,270.8569
664,270.8661
665,270.8365
666,270.8946
667,270.8417
668,270.8542
669,270.8169
670,270.8677
671,270.8789
672,270.8813
673,270.8682
674,270.8830
675,270.8611
676,270.8492
677,270.8587
678,270.8421
679,270.8767
680,270.8656
681,270.8789
682,270.8659
683,270.8657
684,270.8364
685,270.8842
686,270.8338
687,270.8586
688,270.8735
689,270.8516
690,270.8603
691,270.8344
692,270.8475
693,270.8782
694,270.8703
695,270.8736
696,270.8717
697,270.8641
698,270.8806
699,270.8545
