epoch,loss
475,270.4503
476,270.4562
477,270.4498
478,270.4520
479,270.4537
480,270.4652
481,270.4388
482,270.4623
483,270.4710
484,270.4596
485,270.4263
486,270.4400
487,270.4437
488,270.4448
489,270.4667
490,270.4444
491,270.4594
492,270.4364
493,270.4746
494,270.4602
495,270.4571
496,270.4378
497,270.4355
498,270.4431
499,270.4627
500,270.4650
501,270.4507
502,270.4560
503,270.4448
504,270.4567
505,270.4453
506,270.4405
507,270.4275
508,270.4375
509,270.4736
510,270.4601
511,270.4394
512,270.4348
513,270.4658
514,270.4612
515,270.4262
516,270.4345
517,270.4584
518,270.4639
519,270.4564
520,270.4279
521,270.4631
522,270.4395
523,270.4520
524,270.4716
525,270.4612
526,270.4490
527,270.4771
528,270.4364
529,270.4502
530,270.4452
531,270.4337
532,270.4491
533,270.4524
534,270.4684
535,270.4559
536,270.4642
537,270.4390
538,270.4416
539,270.4458
540,270.4522
541,270.4386
542,270.4524
543,270.4399
544,270.4407
545,270.4347
546,270.4642
547,270.4378
548,270.4434
549,270.4374
550,270.4711
551,270.4720
552,270.4680
553,270.4660
554,270.4648
555,270.4466
556,270.4436
557,270.4927
558,270.4701
559,270.4606
560,270.4427
561,270.4465
562,270.4466
563,270.4476
564,270.4517
565,270.4294
566,270.4465
567,270.4221
568,270.4641
569,270.4337
570,270.4594
571,270.4394
572,270.4578
573,270.4787
574,270.4684
575,270.4558
576,270.4477
577,270.4579
578,270.4572
579,270.4445
580,270.4562
581,270.4511
582,270.4293
583,270.4442
584,270.4429
585,270.4645
586,270.4616
587,270.4518
588,270.4391
589,270.4554
590,270.4397
591,270.4522
592,270.4424
593,270.4643
594,270.4512
595,270.4455
596,270.4854
597,270.4495
598,270.4547
599,270.4547
600,270.4335
601,270.4503
602,270.4349
603,270.4588
604,270.4537
605,270.4517
606,270.4396
607,270.4492
608,270.4569
609,270.4446
610,270.4504
611,270.4247
612,270.4698
613,270.4619
614,270.4466
615,270.4503
616,270.4407
617,270.4430
618,270.4441
619,270.4419
620,270.4551
621,270.4617
622,270.4749
623,270.4480
624,270.4451
625,270.4514
626,270.4589
627,270.4552
628,270.4429
629,270.4771
630,270.4211
631,270.4445
632,270.4596
633,270.4599
634,270.4685
635,270.4649
636,270.4346
637,270.4306
638,270.4599
639,270.4446
640,270.4613
641,270.4404
642,270.4460
643,270.4305
644,270.4530
645,270.4376
646,270.4333
647,270.4406
648,270.4467
649,270.4318
650,270.4304
651,270.4655
652,270.4536
653,270.4480
654,270.4708
655,270.4364
656,270.4552
657,270.4469
658,270.4690
659,270.4419
660,270.4579
661,270.4402
662,270.4393
663,270.4389
664,270.4545
665,270.4491
666,270.4570
667,270.4659
668,270.4480
669,270.4517
670,270.4583
671,270.4596
672,270.4443
673,270.4404
674,270.4463
675,270.4286
676,270.4539
677,270.4365
678,270.4164
679,270.4356
680,270.4600
681,270.4506
682,270.4640
683,270.4676
684,270.4361
685,270.4733
686,270.4394
687,270.4604
688,270.4523
689,270.4441
690,270.4444
691,270.4616
692,270.4600
693,270.4538
694,270.4640
695,270.4475
696,270.4412
697,270.4511
698,270.4511
699,270.4239
