epoch,loss
293,271.8984
294,271.9271
295,271.9126
296,271.9132
297,271.9115
298,271.8838
299,271.8771
300,271.9123
301,271.9001
302,271.8818
303,271.8871
304,271.8946
305,271.8854
306,271.8840
307,271.9029
308,271.8837
309,271.9090
310,271.8890
311,271.9059
312,271.8995
313,271.9265
314,271.9148
315,271.8942
316,271.9025
317,271.8775
318,271.8866
319,271.8716
320,271.9126
321,271.9019
322,271.8860
323,271.8876
324,271.8780
325,271.9065
326,271.8814
327,271.8820
328,271.8945
329,271.8813
330,271.9053
331,271.8821
332,271.8787
333,271.8949
334,271.8832
335,271.9009
336,271.9024
337,271.8976
338,271.8718
339,271.8882
340,271.8793
341,271.8832
342,271.8801
343,271.8879
344,271.8874
345,271.9031
346,271.8968
347,271.8560
348,271.8930
349,271.8801
350,271.9144
351,271.8948
352,271.9219
353,271.9035
354,271.8678
355,271.8748
356,271.8748
357,271.8490
358,271.8859
359,271.8847
360,271.8646
361,271.8762
362,271.8933
363,271.8636
364,271.8774
365,271.8763
366,271.8758
367,271.8763
368,271.8656
369,271.8920
370,271.8908
371,271.8754
372,271.8909
373,271.9201
374,271.8681
375,271.8865
376,271.8872
377,271.8621
378,271.8307
379,271.8887
380,271.8772
381,271.8790
382,271.8897
383,271.8698
384,271.8904
385,271.8802
386,271.8759
387,271.8800
388,271.9086
389,271.9116
390,271.8766
391,271.9000
392,271.8808
393,271.8768
394,271.8678
395,271.8864
396,271.8756
397,271.8651
398,271.8919
399,271.8845
400,271.8884
401,271.8672
402,271.9133
403,271.8815
404,271.8472
405,271.8968
406,271.8363
407,271.8704
408,271.8756
409,271.8743
410,271.8682
411,271.8815
412,271.8746
413,271.8943
414,271.8823
415,271.8580
416,271.8812
417,271.8840
418,271.8645
419,271.8729
420,271.8640
421,271.8824
422,271.8663
423,271.8664
424,271.8670
425,271.8682
426,271.8717
427,271.8670
428,271.8351
429,271.8706
430,271.8555
431,271.8583
432,271.8889
433,271.8840
434,271.8746
435,271.8822
436,271.8599
437,271.8407
438,271.8650
439,271.8728
440,271.8536
441,271.8757
442,271.8631
443,271.8730
444,271.8763
445,271.8690
446,271.8671
447,271.8584
448,271.8717
449,271.8674
450,271.8872
451,271.8790
452,271.8697
453,271.8681
454,271.8434
455,271.8561
456,271.8960
457,271.8740
458,271.8705
459,271.8550
460,271.8617
461,271.8672
462,271.8743
463,271.8668
464,271.8842
465,271.8468
466,271.8782
467,271.8569
468,271.8757
469,271.8651
470,271.8906
471,271.8568
472,271.8670
473,271.8991
474,271.8504
475,271.8364
476,271.8546
477,271.8590
478,271.8248
479,271.8478
480,271.8665
481,271.8448
482,271.8620
483,271.8650
484,271.8756
485,271.8616
486,271.8442
487,271.8689
488,271.8435
489,271.8622
490,271.8582
491,271.8610
492,271.8468
493,271.8478
494,271.8590
495,271.8611
496,271.8655
497,271.8465
498,271.8723
499,271.8626
500,271.8578
501,271.8666
502,271.8384
503,271.8362
504,271.8687
505,271.8543
506,271.8713
507,271.8561
508,271.8196
509,271.8530
510,271.8591
511,271.8776
512,271.8760
513,271.8581
514,271.8568
515,271.8581
516,271.8304
517,271.8816
518,271.8721
519,271.8275
520,271.8728
521,271.8650
522,271.8535
523,271.8451
524,271.8520
525,271.8809
526,271.8371
527,271.8294
528,271.8579
529,271.8588
530,271.8828
531,271.8706
532,271.8617
533,271.8486
534,271.8539
535,271.8519
536,271.8418
537,271.8396
538,271.8438
539,271.8632
540,271.8568
541,271.8578
542,271.8222
543,271.8563
544,271.8532
545,271.8597
546,271.8612
547,271.8610
548,271.8233
549,271.8364
550,271.8682
551,271.8773
552,271.8525
553,271.8376
554,271.8571
555,271.8553
556,271.8642
557,271.8269
558,271.8701
559,271.8680
560,271.8469
561,271.8672
562,271.8823
563,271.8473
564,271.8328
565,271.8458
566,271.8634
567,271.8601
568,271.8465
569,271.8496
570,271.8785
571,271.8531
572,271.8868
573,271.8419
574,271.8500
575,271.8602
576,271.8707
577,271.8484
578,271.8712
579,271.8478
580,271.8577
581,271.8281
582,271.8610
583,271.8711
584,271.8308
585,271.8361
586,271.8548
587,271.8569
588,271.8448
589,271.8650
590,271.8441
591,271.8549
592,271.8660
593,271.8598
594,271.8497
595,271.8383
596,271.8453
597,271.8312
598,271.8579
599,271.8494
600,271.8624
601,271.8579
602,271.8657
603,271.8485
604,271.8345
605,271.8600
606,271.8597
607,271.8623
608,271.8736
609,271.8694
610,271.8583
611,271.8410
612,271.8500
613,271.8571
614,271.8692
615,271.8498
616,271.8310
617,271.8429
618,271.8654
619,271.8327
620,271.8670
621,271.8697
622,271.8519
623,271.8202
624,271.8896
625,271.8637
626,271.8868
627,271.8371
628,271.8373
629,271.8684
630,271.8369
631,271.8556
632,271.8812
633,271.8699
634,271.8514
635,271.8633
636,271.8233
637,271.8414
638,271.8382
639,271.8739
640,271.8551
641,271.8366
642,271.8520
643,271.8663
644,271.8525
645,271.8695
646,271.8604
647,271.8370
648,271.8722
649,271.8722
650,271.8384
651,271.8660
652,271.8605
653,271.8670
654,271.8619
655,271.8567
656,271.8426
657,271.8708
658,271.8273
659,271.8804
660,271.8470
661,271.8429
662,271.8384
663,271.8667
664,271.8547
665,271.8375
666,271.8509
667,271.8466
668,271.8589
669,271.8394
670,271.8499
671,271.8354
672,271.8466
673,271.8414
674,271.8263
675,271.8408
676,271.8476
677,271.8452
678,271.8463
679,271.8625
680,271.8825
681,271.8429
682,271.8359
683,271.8309
684,271.8467
685,271.8473
686,271.8629
687,271.8791
688,271.8682
689,271.8413
690,271.8631
691,271.8441
692,271.8740
693,271.8362
694,271.8334
695,271.8580
696,271.8240
697,271.8505
698,271.8645
699,271.8559
