epoch,loss
290,270.9035
291,270.9025
292,270.9228
293,270.9419
294,270.9213
295,270.9267
296,270.9468
297,270.9091
298,270.9207
299,270.8927
300,270.9333
301,270.9295
302,270.9152
303,270.9188
304,270.9259
305,270.9436
306,270.9192
307,270.9078
308,270.9198
309,270.9146
310,270.8881
311,270.9206
312,270.9088
313,270.9046
314,270.9278
315,270.8915
316,270.9274
317,270.9173
318,270.9215
319,270.9190
320,270.9174
321,270.9211
322,270.9198
323,270.9058
324,270.9240
325,270.9380
326,270.9095
327,270.9230
328,270.9224
329,270.8896
330,270.9119
331,270.9028
332,270.8955
333,270.9133
334,270.8989
335,270.9014
336,270.9323
337,270.9299
338,270.9025
339,270.9087
340,270.9198
341,270.9162
342,270.9152
343,270.9121
344,270.9067
345,270.8972
346,270.9104
347,270.8872
348,270.9075
349,270.8910
350,270.8886
351,270.8995
352,270.9135
353,270.9045
354,270.9053
355,270.9090
356,270.9262
357,270.9021
358,270.9078
359,270.9231
360,270.8928
361,270.8908
362,270.9144
363,270.9155
364,270.9060
365,270.9258
366,270.9069
367,270.8836
368,270.9047
369,270.9184
370,270.9031
371,270.8993
372,270.9121
373,270.8978
374,270.8898
375,270.8889
376,270.8935
377,270.8929
378,270.9258
379,270.8723
380,270.8938
381,270.9082
382,270.9028
383,270.8883
384,270.9090
385,270.8777
386,270.8956
387,270.9069
388,270.8952
389,270.8989
390,270.9109
391,270.8913
392,270.8849
393,270.8916
394,270.9205
395,270.8892
396,270.8826
397,270.9043
398,270.9031
399,270.9195
400,270.8910
401,270.9025
402,270.8887
403,270.8908
404,270.8998
405,270.9138
406,270.9130
407,270.8980
408,270.8883
409,270.9064
410,270.8968
411,270.9194
412,270.8871
413,270.8950
414,270.8977
415,270.8919
416,270.8967
417,270.9007
418,270.8966
419,270.8861
420,270.8825
421,270.8793
422,270.8952
423,270.8963
424,270.8737
425,270.9104
426,270.9003
427,270.9073
428,270.8902
429,270.9017
430,270.8933
431,270.9160
432,270.8818
433,270.9044
434,270.9054
435,270.8776
436,270.9110
437,270.8939
438,270.8875
439,270.8849
440,270.8738
441,270.8841
442,270.8891
443,270.8915
444,270.8858
445,270.9011
446,270.8974
447,270.9018
448,270.8909
449,270.8903
450,270.8809
451,270.8959
452,270.8809
453,270.8969
454,270.8964
455,270.9083
456,270.8903
457,270.8891
458,270.8903
459,270.8757
460,270.9075
461,270.8757
462,270.8666
463,270.8844
464,270.8779
465,270.8947
466,270.8819
467,270.8947
468,270.8945
469,270.8949
470,270.8861
471,270.8824
472,270.8967
473,270.8834
474,270.8909
475,270.8796
476,270.8983
477,270.8828
478,270.9050
479,270.8999
480,270.8917
481,270.8650
482,270.8788
483,270.9110
484,270.8888
485,270.8887
486,270.8821
487,270.8805
488,270.9004
489,270.8774
490,270.8780
491,270.8948
492,270.8843
493,270.9020
494,270.8823
495,270.8578
496,270.8788
497,270.8799
498,270.8786
499,270.8941
500,270.8936
501,270.8969
502,270.8763
503,270.8840
504,270.8832
505,270.8779
506,270.8926
507,270.8897
508,270.8820
509,270.8676
510,270.9011
511,270.8839
512,270.8879
513,270.8738
514,270.8966
515,270.8649
516,270.8958
517,270.9014
518,270.8859
519,270.8923
520,270.8976
521,270.8888
522,270.8824
523,270.8999
524,270.8794
525,270.8813
526,270.8839
527,270.8892
528,270.8780
529,270.8836
530,270.8955
531,270.8917
532,270.8720
533,270.9094
534,270.8863
535,270.8825
536,270.8872
537,270.8763
538,270.8853
539,270.8646
540,270.8673
541,270.8824
542,270.8965
543,270.8758
544,270.8669
545,270.8709
546,270.8991
547,270.8913
548,270.8754
549,270.8777
550,270.8792
551,270.8829
552,270.8843
553,270.9005
554,270.8648
555,270.8810
556,270.8727
557,270.8689
558,270.8909
559,270.8801
560,270.8843
561,270.8799
562,270.8704
563,270.8899
564,270.8775
565,270.8641
566,270.8871
567,270.8990
568,270.8674
569,270.8863
570,270.8867
571,270.8737
572,270.9025
573,270.8827
574,270.8695
575,270.8846
576,270.8677
577,270.8903
578,270.8852
579,270.9110
580,270.8678
581,270.8723
582,270.8895
583,270.8759
584,270.8998
585,270.8753
586,270.8827
587,270.8994
588,270.8709
589,270.8705
590,270.8785
591,270.8790
592,270.8823
593,270.8849
594,270.8750
595,270.8830
596,270.8680
597,270.8776
598,270.8766
599,270.8790
600,270.8839
601,270.8913
602,270.8762
603,270.8803
604,270.8864
605,270.8816
606,270.8963
607,270.8642
608,270.8778
609,270.8837
610,270.8722
611,270.8797
612,270.8793
613,270.8685
614,270.8705
615,270.8796
616,270.8690
617,270.8818
618,270.8637
619,270.8915
620,270.8764
621,270.8927
622,270.8592
623,270.8746
624,270.8674
625,270.8594
626,270.8640
627,270.8556
628,270.8772
629,270.8887
630,270.8706
631,270.8791
632,270.8710
633,270.8941
634,270.8744
635,270.8706
636,270.8742
637,270.8781
638,270.8771
639,270.8764
640,270.8881
641,270.8895
642,270.8774
643,270.8681
644,270.8840
645,270.8618
646,270.8679
647,270.8749
648,270.8536
649,270.8772
650,270.8771
651,270.8779
652,270.8706
653,270.8834
654,270.8841
655,270.8906
656,270.8870
657,270.8633
658,270.8674
659,270.8830
660,270.8848
661,270.9018
662,270.9055
663,270.8702
664,270.8758
665,270.8819
666,270.8735
667,270.8668
668,270.8759
669,270.8847
670,270.8731
671,270.8894
672,270.8910
673,270.8727
674,270.8733
675,270.8857
676,270.9057
677,270.8915
678,270.8867
679,270.8894
680,270.8652
681,270.8747
682,270.8785
683,270.8883
684,270.8697
685,270.8872
686,270.8766
687,270.8754
688,270.8788
689,270.8781
690,270.8754
691,270.8751
692,270.8732
693,270.8839
694,270.8607
695,270.8807
696,270.8869
697,270.8704
698,270.8741
699,270.9008
