epoch,loss
168,272.5019
169,272.4887
170,272.4927
171,272.4971
172,272.5049
173,272.5150
174,272.5063
175,272.4736
176,272.4999
177,272.4802
178,272.4891
179,272.5127
180,272.4813
181,272.4919
182,272.5099
183,272.4644
184,272.4883
185,272.4938
186,272.4652
187,272.4745
188,272.4957
189,272.4894
190,272.4722
191,272.4787
192,272.4602
193,272.4942
194,272.4626
195,272.4816
196,272.4716
197,272.5050
198,272.4935
199,272.4762
200,272.4432
201,272.4464
202,272.4636
203,272.4864
204,272.4777
205,272.4642
206,272.4504
207,272.4926
208,272.4796
209,272.4821
210,272.4907
211,272.4823
212,272.4735
213,272.4617
214,272.4796
215,272.4791
216,272.4727
217,272.4711
218,272.4655
219,272.4494
220,272.4626
221,272.4512
222,272.4746
223,272.4524
224,272.4821
225,272.4590
226,272.4623
227,272.4586
228,272.4606
229,272.4457
230,272.4665
231,272.4646
232,272.4763
233,272.4597
234,272.4784
235,272.4572
236,272.4580
237,272.4461
238,272.4501
239,272.4546
240,272.4546
241,272.4516
242,272.4339
243,272.4461
244,272.4347
245,272.4576
246,272.4420
247,272.4678
248,272.4374
249,272.4850
250,272.4444
251,272.4518
252,272.4744
253,272.4569
254,272.4274
255,272.4278
256,272.4584
257,272.4575
258,272.4532
259,272.4189
260,272.4365
261,272.4475
262,272.4283
263,272.4246
264,272.4541
265,272.4527
266,272.4667
267,272.4498
268,272.4502
269,272.4366
270,272.4535
271,272.4786
272,272.4401
273,272.4416
274,272.4279
275,272.4346
276,272.4237
277,272.4280
278,272.4309
279,272.4320
280,272.4475
281,272.4092
282,272.4636
283,272.4502
284,272.4481
285,272.4193
286,272.4300
287,272.4255
288,272.4286
289,272.4645
290,272.4173
291,272.4242
292,272.4378
293,272.4233
294,272.4479
295,272.4143
296,272.4464
297,272.4241
298,272.4389
299,272.4088
300,272.4193
301,272.4427
302,272.4160
303,272.4296
304,272.4240
305,272.4640
306,272.4461
307,272.4331
308,272.4536
309,272.4452
310,272.4366
311,272.4149
312,272.4165
313,272.4286
314,272.4260
315,272.4225
316,272.4142
317,272.4232
318,272.4682
319,272.4288
320,272.4482
321,272.4272
322,272.4280
323,272.4199
324,272.4559
325,272.4381
326,272.4020
327,272.4404
328,272.4219
329,272.4182
330,272.4350
331,272.4157
332,272.4297
333,272.4358
334,272.4266
335,272.4069
336,272.4327
337,272.4335
338,272.4148
339,272.4460
340,272.4286
341,272.4389
342,272.4204
343,272.4088
344,272.4176
345,272.4095
346,272.4348
347,272.4329
348,272.4218
349,272.4420
350,272.3864
351,272.4109
352,272.4239
353,272.4263
354,272.4301
355,272.4162
356,272.4243
357,272.4444
358,272.4352
359,272.4530
360,272.4348
361,272.4230
362,272.4246
363,272.4050
364,272.4211
365,272.4327
366,272.4340
367,272.4307
368,272.4139
369,272.3891
370,272.4454
371,272.4203
372,272.4344
373,272.4226
374,272.4085
375,272.4123
376,272.4077
377,272.4306
378,272.4227
379,272.4218
380,272.4255
381,272.4165
382,272.4194
383,272.4236
384,272.4280
385,272.4201
386,272.4272
387,272.4268
388,272.4149
389,272.4244
390,272.4049
391,272.4084
392,272.3989
393,272.4145
394,272.4032
395,272.4343
396,272.4122
397,272.4008
398,272.4025
399,272.4343
400,272.4285
401,272.4332
402,272.4014
403,272.4076
404,272.4054
405,272.4215
406,272.4482
407,272.3866
408,272.4187
409,272.3932
410,272.3944
411,272.4177
412,272.4235
413,272.4272
414,272.3987
415,272.3853
416,272.3991
417,272.4126
418,272.4118
419,272.4224
420,272.4093
421,272.4121
422,272.4355
423,272.4282
424,272.4121
425,272.4099
426,272.4343
427,272.3916
428,272.4231
429,272.4198
430,272.3870
431,272.4045
432,272.4188
433,272.4199
434,272.4091
435,272.4171
436,272.4307
437,272.4204
438,272.3909
439,272.4000
440,272.4259
441,272.3976
442,272.4174
443,272.4106
444,272.4185
445,272.3998
446,272.4174
447,272.4155
448,272.4227
449,272.4062
450,272.4242
451,272.4067
452,272.4088
453,272.4027
454,272.4081
455,272.4009
456,272.4172
457,272.3999
458,272.4292
459,272.4238
460,272.4353
461,272.4300
462,272.3998
463,272.4067
464,272.4063
465,272.4451
466,272.3778
467,272.4013
468,272.4150
469,272.3981
470,272.4000
471,272.4199
472,272.4083
473,272.4181
474,272.4116
475,272.3852
476,272.3732
477,272.4200
478,272.3841
479,272.4203
480,272.4141
481,272.4139
482,272.4101
483,272.4034
484,272.4207
485,272.4045
486,272.4275
487,272.4266
488,272.4147
489,272.3903
490,272.4006
491,272.3964
492,272.4132
493,272.4047
494,272.4009
495,272.4101
496,272.4188
497,272.3914
498,272.3823
499,272.4028
500,272.3947
501,272.4217
502,272.3878
503,272.4185
504,272.4328
505,272.4035
506,272.3768
507,272.4115
508,272.4253
509,272.3988
510,272.4236
511,272.4266
512,272.4030
513,272.4156
514,272.4028
515,272.4213
516,272.4055
517,272.4374
518,272.4130
519,272.4253
520,272.4269
521,272.3894
522,272.3858
523,272.4035
524,272.4019
525,272.4037
526,272.3851
527,272.4013
528,272.3984
529,272.4173
530,272.3983
531,272.4153
532,272.3929
533,272.4143
534,272.3937
535,272.4049
536,272.4039
537,272.4090
538,272.3830
539,272.4145
540,272.4031
541,272.4158
542,272.3874
543,272.4035
544,272.3928
545,272.3889
546,272.3962
547,272.4049
548,272.4017
549,272.4002
550,272.3916
551,272.3662
552,272.3832
553,272.3957
554,272.4063
555,272.4123
556,272.4051
557,272.4076
558,272.4040
559,272.3989
560,272.3845
561,272.3927
562,272.4065
563,272.3910
564,272.3951
565,272.3937
566,272.3890
567,272.4094
568,272.3950
569,272.4100
570,272.4106
571,272.4068
572,272.3729
573,272.3970
574,272.4219
575,272.4107
576,272.3830
577,272.4381
578,272.3874
579,272.4159
580,272.4428
581,272.3927
582,272.4052
583,272.4123
584,272.3978
585,272.4076
586,272.4258
587,272.4102
588,272.4075
589,272.4058
590,272.4158
591,272.4269
592,272.3911
593,272.4007
594,272.3895
595,272.3922
596,272.3881
597,272.3898
598,272.3989
599,272.4127
600,272.4136
601,272.4048
602,272.3941
603,272.3804
604,272.4110
605,272.4215
606,272.4033
607,272.4271
608,272.4191
609,272.4176
610,272.4091
611,272.4069
612,272.3870
613,272.3982
614,272.3870
615,272.3986
616,272.3790
617,272.4057
618,272.4067
619,272.3951
620,272.3903
621,272.4042
622,272.3883
623,272.4056
624,272.4100
625,272.4225
626,272.3950
627,272.3928
628,272.4053
629,272.3908
630,272.3896
631,272.3800
632,272.4094
633,272.3959
634,272.4399
635,272.4236
636,272.3855
637,272.4123
638,272.3853
639,272.4010
640,272.4035
641,272.4055
642,272.4263
643,272.3837
644,272.4329
645,272.4078
646,272.4088
647,272.3994
648,272.4374
649,272.4133
650,272.4062
651,272.4024
652,272.3764
653,272.4060
654,272.4081
655,272.3755
656,272.3987
657,272.3919
658,272.4241
659,272.4235
660,272.3881
661,272.4025
662,272.4106
663,272.3857
664,272.4011
665,272.3753
666,272.4105
667,272.3937
668,272.4061
669,272.3843
670,272.3921
671,272.3968
672,272.3941
673,272.3918
674,272.3937
675,272.3973
676,272.3912
677,272.4029
678,272.3929
679,272.3949
680,272.3887
681,272.3893
682,272.4126
683,272.3935
684,272.4172
685,272.3914
686,272.4102
687,272.3835
688,272.4081
689,272.3829
690,272.4105
691,272.3821
692,272.4228
693,272.3991
694,272.4136
695,272.3990
696,272.4216
697,272.4031
698,272.3994
699,272.4007
