epoch,loss
444,270.4623
445,270.4532
446,270.4487
447,270.4670
448,270.4256
449,270.4219
450,270.4452
451,270.4533
452,270.4322
453,270.4512
454,270.4419
455,270.4160
456,270.4473
457,270.4698
458,270.4276
459,270.4522
460,270.4507
461,270.4284
462,270.4245
463,270.4369
464,270.4256
465,270.4385
466,270.4264
467,270.4187
468,270.4442
469,270.4455
470,270.4068
471,270.4032
472,270.4183
473,270.4269
474,270.4310
475,270.4506
476,270.4434
477,270.4106
478,270.4642
479,270.4719
480,270.4048
481,270.4106
482,270.4319
483,270.4153
484,270.4144
485,270.4308
486,270.4990
487,270.4381
488,270.4354
489,270.4044
490,270.3973
491,270.4389
492,270.4316
493,270.4373
494,270.4048
495,270.4301
496,270.4333
497,270.4647
498,270.4412
499,270.4397
500,270.4396
501,270.4460
502,270.4449
503,270.3949
504,270.4103
505,270.4503
506,270.4464
507,270.4138
508,270.4258
509,270.4308
510,270.4484
511,270.4456
512,270.4361
513,270.4314
514,270.4521
515,270.4012
516,270.4084
517,270.4521
518,270.4522
519,270.4300
520,270.4497
521,270.4186
522,270.4149
523,270.4304
524,270.4550
525,270.4245
526,270.4223
527,270.4456
528,270.4343
529,270.3879
530,270.4067
531,270.4052
532,270.4077
533,270.4160
534,270.4440
535,270.4086
536,270.4197
537,270.4434
538,270.4544
539,270.4400
540,270.4135
541,270.4381
542,270.4294
543,270.4309
544,270.4056
545,270.4222
546,270.4520
547,270.4107
548,270.4395
549,270.4221
550,270.4158
551,270.4080
552,270.3897
553,270.4568
554,270.4194
555,270.3745
556,270.3896
557,270.4205
558,270.4105
559,270.4082
560,270.4617
561,270.3956
562,270.4277
563,270.4488
564,270.4139
565,270.3932
566,270.4224
567,270.4387
568,270.4356
569,270.4058
570,270.4151
571,270.3867
572,270.4341
573,270.4249
574,270.4314
575,270.4008
576,270.4114
577,270.3945
578,270.4337
579,270.4275
580,270.4572
581,270.3918
582,270.3831
583,270.4476
584,270.4445
585,270.3955
586,270.3934
587,270.4039
588,270.4343
589,270.3972
590,270.3869
591,270.4692
592,270.4062
593,270.4006
594,270.4245
595,270.4216
596,270.4009
597,270.4275
598,270.4493
599,270.4295
600,270.3745
601,270.4092
602,270.3951
603,270.4447
604,270.3937
605,270.4137
606,270.3932
607,270.4317
608,270.4342
609,270.4178
610,270.4320
611,270.4382
612,270.4436
613,270.4417
614,270.4239
615,270.4257
616,270.4444
617,270.4168
618,270.4361
619,270.4420
620,270.4284
621,270.4446
622,270.4087
623,270.4116
624,270.4064
625,270.4622
626,270.3739
627,270.4328
628,270.4252
629,270.4372
630,270.3943
631,270.3968
632,270.4430
633,270.4593
634,270.4090
635,270.4080
636,270.4045
637,270.4443
638,270.4074
639,270.4186
640,270.3980
641,270.4213
642,270.4195
643,270.4205
644,270.4028
645,270.4238
646,270.3828
647,270.3993
648,270.3906
649,270.4122
650,270.4326
651,270.3935
652,270.4118
653,270.4252
654,270.4299
655,270.4185
656,270.4232
657,270.4378
658,270.4209
659,270.4146
660,270.4089
661,270.4051
662,270.4063
663,270.3973
664,270.4508
665,270.4204
666,270.3864
667,270.4152
668,270.4064
669,270.4159
670,270.4311
671,270.4025
672,270.3883
673,270.4058
674,270.3753
675,270.4057
676,270.4068
677,270.4054
678,270.3789
679,270.4043
680,270.4241
681,270.4082
682,270.3981
683,270.3963
684,270.4021
685,270.3864
686,270.4424
687,270.4102
688,270.4057
689,270.4395
690,270.4202
691,270.4419
692,270.3928
693,270.3742
694,270.4257
695,270.4124
696,270.4154
697,270.4176
698,270.4293
699,270.3934
