epoch,loss
232,269.9844
233,270.0023
234,270.0098
235,269.9960
236,269.9965
237,270.0082
238,270.0219
239,270.0063
240,269.9861
241,270.0198
242,269.9945
243,269.9965
244,270.0153
245,270.0032
246,270.0072
247,269.9830
248,270.0082
249,270.0033
250,269.9884
251,270.0114
252,269.9807
253,270.0061
254,269.9685
255,269.9842
256,269.9927
257,269.9957
258,269.9563
259,269.9823
260,269.9718
261,269.9857
262,269.9935
263,269.9880
264,269.9948
265,269.9663
266,269.9934
267,269.9773
268,269.9850
269,269.9907
270,270.0080
271,269.9774
272,269.9587
273,270.0119
274,269.9989
275,269.9906
276,269.9883
277,269.9844
278,269.9949
279,270.0001
280,269.9783
281,269.9825
282,269.9705
283,269.9709
284,269.9674
285,269.9630
286,269.9872
287,269.9663
288,269.9633
289,269.9654
290,269.9692
291,269.9646
292,269.9884
293,269.9720
294,269.9856
295,269.9952
296,269.9942
297,269.9484
298,269.9876
299,269.9951
300,269.9966
301,269.9838
302,269.9672
303,269.9619
304,269.9913
305,269.9774
306,269.9800
307,269.9680
308,269.9717
309,269.9718
310,269.9550
311,269.9884
312,269.9703
313,269.9650
314,269.9926
315,269.9993
316,269.9771
317,269.9715
318,269.9946
319,269.9860
320,269.9787
321,269.9659
322,269.9601
323,269.9795
324,269.9753
325,269.9779
326,269.9723
327,269.9734
328,269.9941
329,269.9585
330,269.9743
331,269.9660
332,269.9766
333,269.9408
334,269.9627
335,269.9798
336,269.9631
337,269.9884
338,269.9740
339,269.9582
340,269.9876
341,269.9465
342,269.9698
343,269.9653
344,269.9679
345,269.9652
346,269.9723
347,269.9768
348,269.9848
349,269.9727
350,269.9776
351,269.9781
352,269.9653
353,269.9709
354,269.9703
355,269.9719
356,269.9739
357,269.9477
358,269.9411
359,269.9684
360,269.9896
361,269.9769
362,269.9629
363,269.9477
364,269.9602
365,269.9595
366,269.9551
367,269.9757
368,269.9787
369,269.9627
370,269.9820
371,269.9624
372,269.9618
373,269.9563
374,269.9512
375,269.9684
376,269.9834
377,269.9336
378,269.9869
379,269.9593
380,269.9859
381,269.9746
382,269.9674
383,269.9687
384,269.9720
385,269.9665
386,269.9689
387,269.9687
388,269.9681
389,269.9683
390,269.9564
391,269.9565
392,269.9658
393,269.9602
394,269.9605
395,269.9697
396,269.9516
397,269.9655
398,269.9774
399,269.9524
400,269.9667
401,269.9552
402,269.9431
403,269.9609
404,269.9623
405,269.9494
406,269.9640
407,269.9453
408,269.9624
409,269.9585
410,269.9487
411,269.9760
412,269.9629
413,269.9641
414,269.9843
415,269.9753
416,269.9509
417,269.9485
418,269.9697
419,269.9693
420,269.9513
421,269.9626
422,269.9446
423,269.9751
424,269.9580
425,269.9683
426,269.9563
427,269.9677
428,269.9478
429,269.9610
430,269.9605
431,269.9508
432,269.9563
433,269.9534
434,269.9634
435,269.9683
436,269.9790
437,269.9474
438,269.9486
439,269.9559
440,269.9521
441,269.9625
442,269.9562
443,269.9554
444,269.9573
445,269.9569
446,269.9412
447,269.9509
448,269.9593
449,269.9530
450,269.9759
451,269.9463
452,269.9625
453,269.9707
454,269.9496
455,269.9654
456,269.9571
457,269.9569
458,269.9496
459,269.9453
460,269.9418
461,269.9196
462,269.9382
463,269.9559
464,269.9534
465,269.9568
466,269.9431
467,269.9622
468,269.9657
469,269.9553
470,269.9479
471,269.9513
472,269.9603
473,269.9459
474,269.9465
475,269.9646
476,269.9550
477,269.9445
478,269.9503
479,269.9740
480,269.9677
481,269.9669
482,269.9603
483,269.9771
484,269.9725
485,269.9651
486,269.9727
487,269.9463
488,269.9619
489,269.9809
490,269.9529
491,269.9650
492,269.9540
493,269.9461
494,269.9632
495,269.9599
496,269.9624
497,269.9647
498,269.9402
499,269.9420
500,269.9523
501,269.9556
502,269.9455
503,269.9584
504,269.9743
505,269.9567
506,269.9407
507,269.9692
508,269.9574
509,269.9653
510,269.9475
511,269.9868
512,269.9456
513,269.9492
514,269.9738
515,269.9378
516,269.9542
517,269.9513
518,269.9511
519,269.9287
520,269.9408
521,269.9504
522,269.9513
523,269.9290
524,269.9524
525,269.9533
526,269.9494
527,269.9355
528,269.9714
529,269.9470
530,269.9680
531,269.9649
532,269.9490
533,269.9720
534,269.9414
535,269.9546
536,269.9619
537,269.9462
538,269.9464
539,269.9461
540,269.9492
541,269.9448
542,269.9764
543,269.9557
544,269.9672
545,269.9767
546,269.9539
547,269.9507
548,269.9668
549,269.9578
550,269.9595
551,269.9661
552,269.9333
553,269.9457
554,269.9519
555,269.9481
556,269.9453
557,269.9549
558,269.9615
559,269.9574
560,269.9496
561,269.9536
562,269.9428
563,269.9520
564,269.9427
565,269.9635
566,269.9477
567,269.9643
568,269.9544
569,269.9633
570,269.9456
571,269.9616
572,269.9408
573,269.9520
574,269.9579
575,269.9419
576,269.9384
577,269.9507
578,269.9416
579,269.9665
580,269.9496
581,269.9510
582,269.9728
583,269.9634
584,269.9447
585,269.9659
586,269.9621
587,269.9416
588,269.9411
589,269.9547
590,269.9558
591,269.9343
592,269.9650
593,269.9422
594,269.9703
595,269.9558
596,269.9503
597,269.9559
598,269.9312
599,269.9481
600,269.9673
601,269.9514
602,269.9616
603,269.9403
604,269.9634
605,269.9440
606,269.9586
607,269.9286
608,269.9427
609,269.9287
610,269.9458
611,269.9433
612,269.9304
613,269.9537
614,269.9338
615,269.9691
616,269.9341
617,269.9849
618,269.9244
619,269.9516
620,269.9574
621,269.9611
622,269.9590
623,269.9394
624,269.9550
625,269.9418
626,269.9609
627,269.9584
628,269.9496
629,269.9423
630,269.9448
631,269.9344
632,269.9404
633,269.9387
634,269.9725
635,269.9499
636,269.9600
637,269.9456
638,269.9493
639,269.9514
640,269.9565
641,269.9533
642,269.9479
643,269.9371
644,269.9504
645,269.9286
646,269.9556
647,269.9333
648,269.9449
649,269.9548
650,269.9551
651,269.9270
652,269.9372
653,269.9655
654,269.9498
655,269.9576
656,269.9514
657,269.9528
658,269.9390
659,269.9527
660,269.9549
661,269.9421
662,269.9460
663,269.9569
664,269.9449
665,269.9544
666,269.9606
667,269.9294
668,269.9638
669,269.9447
670,269.9441
671,269.9313
672,269.9525
673,269.9593
674,269.9466
675,269.9329
676,269.9472
677,269.9477
678,269.9510
679,269.9473
680,269.9448
681,269.9514
682,269.9478
683,269.9620
684,269.9491
685,269.9545
686,269.9543
687,269.9538
688,269.9517
689,269.9429
690,269.9501
691,269.9403
692,269.9530
693,269.9585
694,269.9430
695,269.9354
696,269.9500
697,269.9460
698,269.9432
699,269.9509
