epoch,loss
217,271.3756
218,271.3438
219,271.3300
220,271.3331
221,271.3477
222,271.3345
223,271.2964
224,271.3042
225,271.3375
226,271.3329
227,271.3495
228,271.3475
229,271.3360
230,271.3509
231,271.3042
232,271.3283
233,271.3331
234,271.3209
235,271.3227
236,271.3184
237,271.2942
238,271.3346
239,271.3230
240,271.3376
241,271.3006
242,271.3102
243,271.3034
244,271.3266
245,271.3019
246,271.3043
247,271.3018
248,271.3363
249,271.2985
250,271.3455
251,271.3308
252,271.3193
253,271.3118
254,271.3066
255,271.3017
256,271.3281
257,271.3205
258,271.3292
259,271.3026
260,271.3103
261,271.2824
262,271.3107
263,271.3187
264,271.3060
265,271.2995
266,271.2821
267,271.3015
268,271.3069
269,271.3031
270,271.3263
271,271.3059
272,271.2886
273,271.2976
274,271.3074
275,271.2955
276,271.2870
277,271.2902
278,271.2764
279,271.3366
280,271.3440
281,271.2698
282,271.2920
283,271.3123
284,271.3270
285,271.3125
286,271.2866
287,271.3065
288,271.2943
289,271.2661
290,271.3352
291,271.2974
292,271.2764
293,271.2896
294,271.2801
295,271.2872
296,271.3160
297,271.2983
298,271.2938
299,271.3085
300,271.2801
301,271.2694
302,271.2787
303,271.2805
304,271.2912
305,271.2999
306,271.2998
307,271.2919
308,271.2953
309,271.3044
310,271.2885
311,271.2786
312,271.2901
313,271.2728
314,271.2771
315,271.2894
316,271.2811
317,271.3047
318,271.2575
319,271.2830
320,271.2901
321,271.2987
322,271.2702
323,271.2792
324,271.2864
325,271.3010
326,271.3150
327,271.2701
328,271.2826
329,271.2774
330,271.2988
331,271.2848
332,271.2696
333,271.2961
334,271.2518
335,271.2622
336,271.2624
337,271.2410
338,271.2663
339,271.2400
340,271.3069
341,271.2865
342,271.2650
343,271.2719
344,271.2746
345,271.2661
346,271.2444
347,271.3087
348,271.2807
349,271.2408
350,271.2663
351,271.3007
352,271.2716
353,271.2558
354,271.2707
355,271.2653
356,271.2696
357,271.2899
358,271.2598
359,271.2656
360,271.2561
361,271.2477
362,271.2557
363,271.2870
364,271.2880
365,271.2623
366,271.2589
367,271.2656
368,271.2790
369,271.2371
370,271.2269
371,271.2478
372,271.2237
373,271.2500
374,271.2579
375,271.2930
376,271.2668
377,271.2433
378,271.2406
379,271.2807
380,271.2729
381,271.2527
382,271.2451
383,271.2487
384,271.2691
385,271.2601
386,271.2429
387,271.2345
388,271.2334
389,271.2689
390,271.2357
391,271.2607
392,271.2459
393,271.2308
394,271.2750
395,271.2538
396,271.2692
397,271.2818
398,271.2625
399,271.2568
400,271.2750
401,271.2532
402,271.2498
403,271.2436
404,271.2808
405,271.2301
406,271.2460
407,271.2435
408,271.2309
409,271.2654
410,271.2181
411,271.2464
412,271.2719
413,271.2471
414,271.2373
415,271.2206
416,271.2918
417,271.2460
418,271.2427
419,271.2589
420,271.2788
421,271.2304
422,271.2527
423,271.2408
424,271.2426
425,271.2449
426,271.2540
427,271.2411
428,271.2281
429,271.2451
430,271.2081
431,271.2565
432,271.2309
433,271.2502
434,271.2350
435,271.2344
436,271.2456
437,271.2580
438,271.2472
439,271.3042
440,271.2733
441,271.2434
442,271.2349
443,271.2540
444,271.2329
445,271.2669
446,271.2553
447,271.2533
448,271.2237
449,271.2865
450,271.2745
451,271.2588
452,271.2227
453,271.2624
454,271.2937
455,271.2617
456,271.2755
457,271.2487
458,271.2591
459,271.2513
460,271.2512
461,271.2867
462,271.2479
463,271.2396
464,271.2446
465,271.2355
466,271.2413
467,271.2478
468,271.2617
469,271.2269
470,271.2694
471,271.2711
472,271.2241
473,271.2572
474,271.2252
475,271.2661
476,271.2341
477,271.2449
478,271.2383
479,271.2386
480,271.2270
481,271.2558
482,271.2452
483,271.2490
484,271.2656
485,271.2719
486,271.2444
487,271.2663
488,271.2303
489,271.2272
490,271.2239
491,271.2407
492,271.2514
493,271.2621
494,271.2867
495,271.2396
496,271.2551
497,271.2193
498,271.2259
499,271.2115
500,271.2711
501,271.2759
502,271.2648
503,271.2126
504,271.2179
505,271.2380
506,271.2589
507,271.2143
508,271.2249
509,271.2440
510,271.2756
511,271.2030
512,271.2441
513,271.2609
514,271.2429
515,271.2264
516,271.2735
517,271.2297
518,271.2273
519,271.2107
520,271.2159
521,271.2229
522,271.2020
523,271.2329
524,271.2237
525,271.2200
526,271.2424
527,271.2355
528,271.2123
529,271.2458
530,271.2188
531,271.2407
532,271.2282
533,271.2255
534,271.2298
535,271.2503
536,271.2705
537,271.2582
538,271.2205
539,271.2322
540,271.2552
541,271.2142
542,271.2413
543,271.2213
544,271.2359
545,271.2493
546,271.2269
547,271.2220
548,271.2188
549,271.2362
550,271.2483
551,271.2624
552,271.2356
553,271.2532
554,271.2464
555,271.2132
556,271.2507
557,271.2014
558,271.2463
559,271.2387
560,271.2274
561,271.2443
562,271.2659
563,271.2462
564,271.2178
565,271.2430
566,271.2383
567,271.2655
568,271.2289
569,271.2463
570,271.2650
571,271.2534
572,271.2518
573,271.2550
574,271.2657
575,271.2174
576,271.2242
577,271.2433
578,271.1971
579,271.2436
580,271.2050
581,271.2394
582,271.2169
583,271.2666
584,271.2125
585,271.2119
586,271.2096
587,271.2236
588,271.2614
589,271.2455
590,271.2005
591,271.2465
592,271.2190
593,271.2461
594,271.2316
595,271.1977
596,271.2160
597,271.2312
598,271.2040
599,271.2711
600,271.2369
601,271.2317
602,271.2079
603,271.2278
604,271.2228
605,271.2494
606,271.2513
607,271.2180
608,271.2079
609,271.2551
610,271.2565
611,271.2365
612,271.2356
613,271.1900
614,271.2312
615,271.2294
616,271.2188
617,271.2130
618,271.2119
619,271.1973
620,271.2281
621,271.2439
622,271.2706
623,271.2513
624,271.2173
625,271.2233
626,271.2367
627,271.2196
628,271.2232
629,271.2172
630,271.2567
631,271.1996
632,271.2136
633,271.2493
634,271.2436
635,271.2343
636,271.2200
637,271.2208
638,271.2614
639,271.2523
640,271.2394
641,271.2103
642,271.2171
643,271.2281
644,271.2420
645,271.2363
646,271.2102
647,271.2161
648,271.2344
649,271.2046
650,271.2000
651,271.2290
652,271.2056
653,271.2629
654,271.2300
655,271.2596
656,271.2347
657,271.2236
658,271.2129
659,271.2380
660,271.2391
661,271.2353
662,271.2362
663,271.2100
664,271.2348
665,271.2332
666,271.2416
667,271.2433
668,271.2248
669,271.2300
670,271.2253
671,271.2367
672,271.2140
673,271.2402
674,271.2282
675,271.2256
676,271.2394
677,271.2037
678,271.2167
679,271.2109
680,271.2238
681,271.2419
682,271.2475
683,271.2150
684,271.2494
685,271.2175
686,271.2494
687,271.2567
688,271.1956
689,271.2315
690,271.2238
691,271.2341
692,271.2436
693,271.2194
694,271.2185
695,271.2207
696,271.2223
697,271.2224
698,271.2191
699,271.1961
