epoch,loss
221,271.4864
222,271.4879
223,271.5047
224,271.4677
225,271.4920
226,271.4748
227,271.5344
228,271.4977
229,271.4698
230,271.4975
231,271.4843
232,271.4630
233,271.4788
234,271.4916
235,271.5135
236,271.4921
237,271.4961
238,271.4760
239,271.4706
240,271.4671
241,271.4774
242,271.4640
243,271.5319
244,271.4553
245,271.4572
246,271.4727
247,271.4937
248,271.4610
249,271.4631
250,271.5074
251,271.4382
252,271.5082
253,271.4871
254,271.4959
255,271.4682
256,271.4623
257,271.4932
258,271.4785
259,271.4883
260,271.4729
261,271.4596
262,271.4973
263,271.4647
264,271.4745
265,271.4891
266,271.4951
267,271.4489
268,271.4661
269,271.4925
270,271.4654
271,271.4737
272,271.4812
273,271.4572
274,271.4868
275,271.4929
276,271.4747
277,271.4605
278,271.4673
279,271.4592
280,271.4489
281,271.4613
282,271.4772
283,271.4746
284,271.4451
285,271.4431
286,271.4336
287,271.4571
288,271.5117
289,271.4416
290,271.4576
291,271.4709
292,271.4699
293,271.4846
294,271.4708
295,271.4504
296,271.4767
297,271.4583
298,271.4661
299,271.4204
300,271.4566
301,271.4747
302,271.4247
303,271.4978
304,271.4692
305,271.4258
306,271.4641
307,271.4723
308,271.4545
309,271.4535
310,271.4665
311,271.4657
312,271.4658
313,271.4526
314,271.4812
315,271.4459
316,271.4391
317,271.4421
318,271.4649
319,271.4822
320,271.4373
321,271.4515
322,271.4574
323,271.4381
324,271.4691
325,271.4699
326,271.4313
327,271.4342
328,271.4495
329,271.4370
330,271.4314
331,271.4592
332,271.4331
333,271.4261
334,271.4297
335,271.4434
336,271.4174
337,271.4331
338,271.4060
339,271.4452
340,271.4534
341,271.4146
342,271.4641
343,271.4519
344,271.4474
345,271.4435
346,271.4295
347,271.4336
348,271.4261
349,271.4642
350,271.4171
351,271.4529
352,271.4489
353,271.4342
354,271.4399
355,271.4307
356,271.4606
357,271.4592
358,271.4366
359,271.4143
360,271.4299
361,271.4464
362,271.4386
363,271.4402
364,271.4485
365,271.4411
366,271.4259
367,271.4282
368,271.4283
369,271.4517
370,271.4108
371,271.4078
372,271.4293
373,271.4283
374,271.4245
375,271.4165
376,271.4231
377,271.4350
378,271.4295
379,271.4218
380,271.4415
381,271.4155
382,271.4455
383,271.4708
384,271.4150
385,271.4333
386,271.4135
387,271.4093
388,271.4168
389,271.4344
390,271.4386
391,271.4333
392,271.4474
393,271.4490
394,271.4617
395,271.4190
396,271.4030
397,271.4117
398,271.4468
399,271.4177
400,271.4256
401,271.4373
402,271.4196
403,271.4344
404,271.4168
405,271.4414
406,271.4263
407,271.4247
408,271.4135
409,271.4390
410,271.4491
411,271.4539
412,271.3985
413,271.4331
414,271.4560
415,271.4564
416,271.4092
417,271.4380
418,271.4333
419,271.3944
420,271.4440
421,271.4499
422,271.4313
423,271.4273
424,271.4219
425,271.4404
426,271.4182
427,271.4424
428,271.4155
429,271.4265
430,271.4233
431,271.4044
432,271.4267
433,271.4247
434,271.4134
435,271.3939
436,271.3951
437,271.4201
438,271.3934
439,271.4038
440,271.3874
441,271.4397
442,271.4148
443,271.4124
444,271.4381
445,271.4035
446,271.4057
447,271.4197
448,271.4211
449,271.4210
450,271.4137
451,271.4364
452,271.4217
453,271.4288
454,271.4239
455,271.3650
456,271.4078
457,271.4427
458,271.4602
459,271.4021
460,271.4436
461,271.4026
462,271.4298
463,271.4111
464,271.4148
465,271.3948
466,271.4037
467,271.4088
468,271.4110
469,271.4034
470,271.4351
471,271.4091
472,271.4177
473,271.3990
474,271.4035
475,271.4127
476,271.4166
477,271.4008
478,271.4295
479,271.4456
480,271.4015
481,271.4008
482,271.4351
483,271.3972
484,271.3918
485,271.4100
486,271.4156
487,271.4299
488,271.4419
489,271.4430
490,271.3866
491,271.4064
492,271.4036
493,271.3963
494,271.4150
495,271.4014
496,271.4307
497,271.4334
498,271.4376
499,271.4386
500,271.4319
501,271.4177
502,271.4053
503,271.4302
504,271.4302
505,271.4258
506,271.4317
507,271.4353
508,271.4093
509,271.4454
510,271.4315
511,271.4333
512,271.3848
513,271.4153
514,271.3875
515,271.4303
516,271.3940
517,271.4073
518,271.3927
519,271.3680
520,271.4006
521,271.4420
522,271.4153
523,271.3893
524,271.4118
525,271.3971
526,271.4225
527,271.4042
528,271.4104
529,271.4135
530,271.4155
531,271.4368
532,271.4253
533,271.4230
534,271.4006
535,271.4018
536,271.3933
537,271.3833
538,271.4246
539,271.4096
540,271.3960
541,271.4096
542,271.3950
543,271.4351
544,271.4204
545,271.4144
546,271.3926
547,271.3989
548,271.4164
549,271.4036
550,271.4185
551,271.4088
552,271.4132
553,271.4427
554,271.4190
555,271.4152
556,271.3936
557,271.3804
558,271.3996
559,271.4179
560,271.4099
561,271.4162
562,271.4320
563,271.4183
564,271.4036
565,271.3918
566,271.4224
567,271.4169
568,271.4287
569,271.4014
570,271.3961
571,271.4011
572,271.4287
573,271.4281
574,271.4119
575,271.4325
576,271.3893
577,271.3746
578,271.4415
579,271.4090
580,271.4080
581,271.4053
582,271.4065
583,271.4044
584,271.3808
585,271.4110
586,271.3706
587,271.4266
588,271.4125
589,271.4169
590,271.3813
591,271.4034
592,271.3956
593,271.3948
594,271.4106
595,271.3825
596,271.4252
597,271.4013
598,271.4125
599,271.4270
600,271.4155
601,271.4227
602,271.3848
603,271.3951
604,271.4063
605,271.4240
606,271.3856
607,271.3946
608,271.4006
609,271.4199
610,271.4577
611,271.4007
612,271.3877
613,271.4046
614,271.3764
615,271.3902
616,271.3913
617,271.4322
618,271.3944
619,271.4238
620,271.4091
621,271.4060
622,271.3998
623,271.4167
624,271.3847
625,271.4142
626,271.3972
627,271.4132
628,271.4003
629,271.4153
630,271.3985
631,271.3993
632,271.3951
633,271.4212
634,271.4214
635,271.4035
636,271.3841
637,271.3862
638,271.3819
639,271.3813
640,271.3919
641,271.4014
642,271.4081
643,271.4021
644,271.4128
645,271.3965
646,271.4012
647,271.3933
648,271.3882
649,271.3912
650,271.3856
651,271.3907
652,271.3992
653,271.4000
654,271.3982
655,271.4339
656,271.4011
657,271.3881
658,271.4174
659,271.3951
660,271.4414
661,271.3982
662,271.3988
663,271.4012
664,271.3942
665,271.3785
666,271.3806
667,271.3912
668,271.4224
669,271.4221
670,271.3736
671,271.3840
672,271.4004
673,271.4113
674,271.4162
675,271.4195
676,271.4080
677,271.4383
678,271.4083
679,271.4436
680,271.4174
681,271.4019
682,271.4187
683,271.4078
684,271.4391
685,271.4321
686,271.4115
687,271.3815
688,271.4068
689,271.4058
690,271.4162
691,271.3965
692,271.4146
693,271.4133
694,271.4234
695,271.4290
696,271.3928
697,271.4088
698,271.3914
699,271.3859
