epoch,loss
344,271.2079
345,271.2095
346,271.1900
347,271.2020
348,271.1820
349,271.1983
350,271.2241
351,271.2243
352,271.2156
353,271.2442
354,271.1984
355,271.2148
356,271.1894
357,271.2220
358,271.2130
359,271.1923
360,271.2083
361,271.2386
362,271.2120
363,271.2374
364,271.2157
365,271.2041
366,271.1922
367,271.2234
368,271.2276
369,271.2119
370,271.1867
371,271.2209
372,271.2233
373,271.2254
374,271.2103
375,271.1926
376,271.2236
377,271.2246
378,271.1917
379,271.2022
380,271.2193
381,271.2027
382,271.2018
383,271.2206
384,271.1996
385,271.2090
386,271.1821
387,271.2278
388,271.1806
389,271.2068
390,271.2266
391,271.1940
392,271.2070
393,271.2204
394,271.1941
395,271.2068
396,271.2152
397,271.1812
398,271.1977
399,271.2643
400,271.2091
401,271.1546
402,271.2514
403,271.2231
404,271.2214
405,271.1878
406,271.1959
407,271.1974
408,271.2237
409,271.2210
410,271.2168
411,271.1952
412,271.2009
413,271.1768
414,271.2013
415,271.2142
416,271.1992
417,271.2026
418,271.1941
419,271.1862
420,271.2045
421,271.1967
422,271.2004
423,271.1884
424,271.1778
425,271.2189
426,271.2053
427,271.1842
428,271.2240
429,271.1930
430,271.1724
431,271.2052
432,271.1909
433,271.1959
434,271.1954
435,271.2028
436,271.1882
437,271.1806
438,271.1995
439,271.1825
440,271.2133
441,271.2053
442,271.1848
443,271.2334
444,271.2282
445,271.1722
446,271.1927
447,271.1645
448,271.1900
449,271.2060
450,271.2056
451,271.2085
452,271.1836
453,271.2171
454,271.2247
455,271.1624
456,271.1732
457,271.2177
458,271.2175
459,271.1970
460,271.1853
461,271.2175
462,271.2036
463,271.1777
464,271.2010
465,271.1788
466,271.2078
467,271.1798
468,271.2248
469,271.1802
470,271.2057
471,271.1856
472,271.1717
473,271.1819
474,271.1803
475,271.1908
476,271.2154
477,271.1951
478,271.1838
479,271.1880
480,271.1813
481,271.1999
482,271.2152
483,271.1961
484,271.2066
485,271.1763
486,271.2038
487,271.1939
488,271.2026
489,271.1806
490,271.1517
491,271.1659
492,271.1879
493,271.2054
494,271.1812
495,271.1876
496,271.1908
497,271.1774
498,271.1843
499,271.1997
500,271.1929
501,271.2085
502,271.2187
503,271.1995
504,271.1763
505,271.1983
506,271.2083
507,271.1888
508,271.1666
509,271.1817
510,271.1976
511,271.2339
512,271.2115
513,271.1898
514,271.2183
515,271.1825
516,271.1994
517,271.1538
518,271.2057
519,271.1937
520,271.1710
521,271.1889
522,271.1830
523,271.1620
524,271.1960
525,271.1614
526,271.1904
527,271.1693
528,271.1925
529,271.1950
530,271.1611
531,271.1915
532,271.1594
533,271.2129
534,271.1675
535,271.1707
536,271.2188
537,271.1983
538,271.2041
539,271.1885
540,271.1955
541,271.1952
542,271.1911
543,271.1964
544,271.1845
545,271.1777
546,271.2023
547,271.1988
548,271.1907
549,271.2077
550,271.1794
551,271.1999
552,271.1977
553,271.1824
554,271.1851
555,271.1648
556,271.1716
557,271.1695
558,271.1624
559,271.1817
560,271.1699
561,271.2018
562,271.1846
563,271.1554
564,271.1554
565,271.1728
566,271.1548
567,271.1671
568,271.1468
569,271.2203
570,271.2060
571,271.1788
572,271.1934
573,271.1796
574,271.1939
575,271.1601
576,271.1670
577,271.1864
578,271.1872
579,271.1767
580,271.1820
581,271.1890
582,271.2073
583,271.1747
584,271.2049
585,271.1689
586,271.1817
587,271.1763
588,271.1894
589,271.1786
590,271.1581
591,271.1617
592,271.1334
593,271.2001
594,271.1699
595,271.1933
596,271.2013
597,271.1912
598,271.2089
599,271.1826
600,271.1808
601,271.2043
602,271.1788
603,271.1968
604,271.1811
605,271.1810
606,271.1718
607,271.1953
608,271.1765
609,271.1594
610,271.1688
611,271.1916
612,271.1707
613,271.2029
614,271.1801
615,271.1588
616,271.1603
617,271.1437
618,271.2048
619,271.1593
620,271.1855
621,271.2014
622,271.1805
623,271.2242
624,271.2045
625,271.1900
626,271.1947
627,271.1928
628,271.1590
629,271.1760
630,271.1972
631,271.2144
632,271.1905
633,271.1771
634,271.1705
635,271.1996
636,271.1967
637,271.1467
638,271.2080
639,271.1706
640,271.2203
641,271.1842
642,271.1687
643,271.2113
644,271.1799
645,271.2084
646,271.2041
647,271.1701
648,271.1777
649,271.1750
650,271.2030
651,271.1760
652,271.1720
653,271.1773
654,271.1928
655,271.1816
656,271.1670
657,271.1920
658,271.1564
659,271.1777
660,271.1939
661,271.2021
662,271.1983
663,271.1875
664,271.1605
665,271.1572
666,271.1768
667,271.1489
668,271.1805
669,271.1773
670,271.2201
671,271.1732
672,271.1462
673,271.1596
674,271.1672
675,271.1620
676,271.1942
677,271.1676
678,271.1466
679,271.1805
680,271.2317
681,271.1688
682,271.1762
683,271.1595
684,271.1477
685,271.1878
686,271.2099
687,271.1874
688,271.1589
689,271.1723
690,271.1757
691,271.1301
692,271.1615
693,271.1812
694,271.1718
695,271.1829
696,271.1776
697,271.1703
698,271.1954
699,271.2062
