epoch,loss
682,271.0908
683,271.1067
684,271.1158
685,271.1261
686,271.0976
687,271.0673
688,271.1049
689,271.0990
690,271.1150
691,271.1077
692,271.0795
693,271.0920
694,271.0929
695,271.1102
696,271.1450
697,271.1121
698,271.0715
699,271.1180
