epoch,loss
331,270.2957
332,270.2975
333,270.3090
334,270.2872
335,270.2764
336,270.2847
337,270.2978
338,270.2750
339,270.2774
340,270.2666
341,270.2814
342,270.2907
343,270.2919
344,270.2983
345,270.2882
346,270.2817
347,270.2776
348,270.2880
349,270.2791
350,270.2980
351,270.2965
352,270.2992
353,270.2976
354,270.3025
355,270.2990
356,270.3074
357,270.2785
358,270.2835
359,270.2922
360,270.2874
361,270.2670
362,270.2877
363,270.2890
364,270.2927
365,270.3009
366,270.2858
367,270.3064
368,270.2692
369,270.2831
370,270.2686
371,270.2924
372,270.2809
373,270.2831
374,270.2816
375,270.2797
376,270.2848
377,270.2905
378,270.2869
379,270.2713
380,270.2766
381,270.2884
382,270.2913
383,270.2838
384,270.2727
385,270.2815
386,270.2734
387,270.3045
388,270.2754
389,270.2865
390,270.2718
391,270.2814
392,270.2772
393,270.2897
394,270.2911
395,270.2771
396,270.2864
397,270.2532
398,270.2969
399,270.2873
400,270.2981
401,270.2797
402,270.2720
403,270.2750
404,270.2951
405,270.2752
406,270.2998
407,270.2634
408,270.2822
409,270.2900
410,270.2756
411,270.2861
412,270.2887
413,270.2865
414,270.2746
415,270.2770
416,270.2867
417,270.2897
418,270.2674
419,270.2743
420,270.2817
421,270.2920
422,270.2998
423,270.2708
424,270.2886
425,270.2925
426,270.2708
427,270.2858
428,270.2778
429,270.2735
430,270.2890
431,270.2995
432,270.2748
433,270.2858
434,270.2729
435,270.2969
436,270.2882
437,270.2843
438,270.2711
439,270.2967
440,270.2580
441,270.2800
442,270.2962
443,270.2681
444,270.2939
445,270.2749
446,270.2763
447,270.2699
448,270.3074
449,270.3029
450,270.2755
451,270.2900
452,270.2852
453,270.2840
454,270.2810
455,270.2726
456,270.2856
457,270.2869
458,270.2671
459,270.2729
460,270.2811
461,270.2876
462,270.2697
463,270.2733
464,270.2683
465,270.2678
466,270.2941
467,270.2856
468,270.2756
469,270.2820
470,270.2744
471,270.2883
472,270.2788
473,270.2770
474,270.2592
475,270.2955
476,270.2712
477,270.2834
478,270.2600
479,270.2757
480,270.2916
481,270.2564
482,270.2743
483,270.2775
484,270.2785
485,270.2869
486,270.2833
487,270.2677
488,270.2805
489,270.2720
490,270.2785
491,270.2723
492,270.2770
493,270.2615
494,270.2759
495,270.2854
496,270.2773
497,270.2802
498,270.2845
499,270.2746
500,270.2868
501,270.2666
502,270.2705
503,270.2617
504,270.2655
505,270.2926
506,270.2844
507,270.2786
508,270.2612
509,270.2711
510,270.2840
511,270.2546
512,270.2690
513,270.2805
514,270.2875
515,270.2769
516,270.2888
517,270.2732
518,270.2826
519,270.2832
520,270.2675
521,270.2604
522,270.2959
523,270.2871
524,270.2848
525,270.2975
526,270.2708
527,270.2737
528,270.2600
529,270.2796
530,270.2742
531,270.2765
532,270.2936
533,270.2738
534,270.2922
535,270.2964
536,270.2891
537,270.2980
538,270.2868
539,270.2714
540,270.2731
541,270.2585
542,270.2552
543,270.2880
544,270.2699
545,270.2725
546,270.2866
547,270.2706
548,270.2844
549,270.2884
550,270.2804
551,270.2761
552,270.2716
553,270.2782
554,270.2689
555,270.2580
556,270.2726
557,270.2751
558,270.2811
559,270.2657
560,270.2816
561,270.2767
562,270.2787
563,270.2598
564,270.2788
565,270.2624
566,270.2712
567,270.2924
568,270.2676
569,270.2806
570,270.2754
571,270.2795
572,270.2867
573,270.2906
574,270.2830
575,270.2692
576,270.2724
577,270.2676
578,270.2605
579,270.2780
580,270.2586
581,270.2687
582,270.2653
583,270.2794
584,270.2701
585,270.2715
586,270.2775
587,270.2624
588,270.2812
589,270.2783
590,270.2742
591,270.2803
592,270.2899
593,270.2757
594,270.2973
595,270.2760
596,270.2804
597,270.2772
598,270.2825
599,270.2739
600,270.2721
601,270.2747
602,270.2579
603,270.2642
604,270.2705
605,270.2581
606,270.2707
607,270.2765
608,270.2829
609,270.2928
610,270.2600
611,270.2540
612,270.2604
613,270.2819
614,270.2624
615,270.2690
616,270.2673
617,270.2764
618,270.2641
619,270.2863
620,270.2707
621,270.2840
622,270.2689
623,270.2751
624,270.2669
625,270.2765
626,270.2883
627,270.2721
628,270.2875
629,270.2769
630,270.2643
631,270.2713
632,270.2670
633,270.2682
634,270.2483
635,270.2623
636,270.2761
637,270.2796
638,270.2766
639,270.2782
640,270.2983
641,270.2717
642,270.2519
643,270.2908
644,270.2731
645,270.2807
646,270.2576
647,270.2617
648,270.2717
649,270.2646
650,270.2661
651,270.2817
652,270.2697
653,270.2725
654,270.2747
655,270.2707
656,270.2724
657,270.2881
658,270.2696
659,270.2763
660,270.2703
661,270.2634
662,270.2903
663,270.2879
664,270.2842
665,270.2713
666,270.2758
667,270.2792
668,270.2779
669,270.2732
670,270.2925
671,270.2726
672,270.2908
673,270.2724
674,270.2908
675,270.2725
676,270.2733
677,270.2706
678,270.2621
679,270.2694
680,270.2778
681,270.2743
682,270.2813
683,270.2700
684,270.2659
685,270.2724
686,270.2841
687,270.2581
688,270.2819
689,270.2817
690,270.2815
691,270.2745
692,270.2943
693,270.2755
694,270.2648
695,270.2669
696,270.2772
697,270.2671
698,270.2840
699,270.2750
