epoch,loss
366,268.2931
367,268.2958
368,268.3143
369,268.2947
370,268.3153
371,268.2817
372,268.3042
373,268.3107
374,268.2983
375,268.3058
376,268.2995
377,268.3101
378,268.2870
379,268.3273
380,268.2901
381,268.2971
382,268.2868
383,268.2666
384,268.3187
385,268.2727
386,268.3121
387,268.2961
388,268.2894
389,268.2847
390,268.3272
391,268.2750
392,268.3211
393,268.2861
394,268.2864
395,268.2876
396,268.2781
397,268.3054
398,268.3059
399,268.2960
400,268.2572
401,268.2711
402,268.2823
403,268.2876
404,268.3143
405,268.2802
406,268.2945
407,268.3019
408,268.2934
409,268.2907
410,268.2864
411,268.2772
412,268.2818
413,268.2978
414,268.3038
415,268.2802
416,268.2986
417,268.2892
418,268.2641
419,268.2679
420,268.2775
421,268.2498
422,268.2943
423,268.2822
424,268.3068
425,268.2688
426,268.2587
427,268.2540
428,268.2884
429,268.2894
430,268.2785
431,268.3011
432,268.2830
433,268.2672
434,268.2774
435,268.2848
436,268.2968
437,268.2811
438,268.2885
439,268.2969
440,268.2786
441,268.3010
442,268.2671
443,268.2832
444,268.2910
445,268.3054
446,268.2638
447,268.2722
448,268.2514
449,268.2737
450,268.2880
451,268.2973
452,268.2941
453,268.2979
454,268.2983
455,268.2846
456,268.2603
457,268.2909
458,268.2532
459,268.2880
460,268.2543
461,268.3164
462,268.2898
463,268.2887
464,268.2846
465,268.2903
466,268.2926
467,268.2805
468,268.2988
469,268.2918
470,268.2582
471,268.3004
472,268.2717
473,268.3138
474,268.3009
475,268.2489
476,268.2980
477,268.2808
478,268.2674
479,268.2741
480,268.2756
481,268.2740
482,268.3024
483,268.2575
484,268.2714
485,268.2579
486,268.2961
487,268.2401
488,268.2763
489,268.2529
490,268.2962
491,268.2932
492,268.2882
493,268.2731
494,268.2769
495,268.2774
496,268.2688
497,268.3025
498,268.2610
499,268.2945
500,268.2734
501,268.2899
502,268.2447
503,268.2600
504,268.2949
505,268.2912
506,268.2645
507,268.2831
508,268.2941
509,268.2610
510,268.2696
511,268.2605
512,268.2723
513,268.2616
514,268.2752
515,268.2840
516,268.2932
517,268.2669
518,268.2783
519,268.2746
520,268.3009
521,268.2867
522,268.2904
523,268.2880
524,268.2673
525,268.2856
526,268.2689
527,268.2654
528,268.2959
529,268.2777
530,268.2718
531,268.2706
532,268.2472
533,268.2657
534,268.2654
535,268.2757
536,268.2835
537,268.2559
538,268.2894
539,268.2576
540,268.3087
541,268.2618
542,268.2617
543,268.2669
544,268.2747
545,268.3097
546,268.2832
547,268.2597
548,268.2488
549,268.2978
550,268.2648
551,268.2724
552,268.2651
553,268.2778
554,268.2803
555,268.2712
556,268.2949
557,268.2632
558,268.2791
559,268.2605
560,268.2970
561,268.2818
562,268.2686
563,268.2284
564,268.2702
565,268.2804
566,268.2807
567,268.2711
568,268.2703
569,268.2820
570,268.2902
571,268.2906
572,268.2810
573,268.2896
574,268.2662
575,268.2925
576,268.2789
577,268.2648
578,268.2514
579,268.2756
580,268.2736
581,268.2810
582,268.2660
583,268.2549
584,268.2598
585,268.3104
586,268.2669
587,268.2654
588,268.2468
589,268.2815
590,268.2889
591,268.2569
592,268.2548
593,268.2651
594,268.2593
595,268.2388
596,268.2469
597,268.2802
598,268.2894
599,268.2894
600,268.2752
601,268.2570
602,268.2820
603,268.2493
604,268.2794
605,268.2685
606,268.2612
607,268.2956
608,268.2577
609,268.2717
610,268.2767
611,268.2725
612,268.3017
613,268.2752
614,268.2508
615,268.2974
616,268.3016
617,268.2742
618,268.2802
619,268.2675
620,268.2559
621,268.2805
622,268.2880
623,268.2625
624,268.2612
625,268.2415
626,268.2606
627,268.2377
628,268.2706
629,268.2511
630,268.2784
631,268.2656
632,268.2878
633,268.2475
634,268.2671
635,268.2785
636,268.2712
637,268.2634
638,268.2745
639,268.2796
640,268.2651
641,268.2565
642,268.3043
643,268.2444
644,268.2772
645,268.2693
646,268.2561
647,268.2731
648,268.2406
649,268.2871
650,268.2832
651,268.2859
652,268.2618
653,268.2661
654,268.2408
655,268.2719
656,268.2443
657,268.2603
658,268.2449
659,268.2705
660,268.2501
661,268.2732
662,268.2494
663,268.2586
664,268.2803
665,268.2627
666,268.2431
667,268.3014
668,268.2598
669,268.2640
670,268.2606
671,268.2357
672,268.2514
673,268.2767
674,268.2785
675,268.2919
676,268.2929
677,268.2649
678,268.2540
679,268.2902
680,268.2601
681,268.2721
682,268.2603
683,268.2891
684,268.2890
685,268.2656
686,268.2865
687,268.2530
688,268.2442
689,268.2683
690,268.2692
691,268.2778
692,268.2655
693,268.2388
694,268.2579
695,268.2694
696,268.2489
697,268.2775
698,268.2921
699,268.2774
