epoch,loss
346,270.5269
347,270.5172
348,270.5365
349,270.5434
350,270.4911
351,270.5186
352,270.5273
353,270.5147
354,270.5400
355,270.5149
356,270.5159
357,270.5110
358,270.5322
359,270.5353
360,270.5078
361,270.5320
362,270.5251
363,270.5117
364,270.4942
365,270.5086
366,270.5036
367,270.5253
368,270.5185
369,270.5274
370,270.5011
371,270.5288
372,270.5099
373,270.5099
374,270.5094
375,270.5069
376,270.5353
377,270.4831
378,270.5146
379,270.5076
380,270.5438
381,270.5083
382,270.5356
383,270.5235
384,270.5044
385,270.5320
386,270.5104
387,270.5179
388,270.5233
389,270.5451
390,270.5159
391,270.5281
392,270.5338
393,270.5314
394,270.5189
395,270.4987
396,270.5125
397,270.5133
398,270.5343
399,270.4894
400,270.4968
401,270.5159
402,270.5216
403,270.5156
404,270.5156
405,270.4929
406,270.5189
407,270.5121
408,270.5034
409,270.5088
410,270.4918
411,270.4808
412,270.5293
413,270.5190
414,270.5121
415,270.5104
416,270.4953
417,270.5179
418,270.5111
419,270.5005
420,270.5071
421,270.5286
422,270.5117
423,270.5122
424,270.5205
425,270.5041
426,270.5415
427,270.4818
428,270.5370
429,270.4936
430,270.4918
431,270.5062
432,270.5362
433,270.5278
434,270.5025
435,270.5000
436,270.5108
437,270.5104
438,270.5248
439,270.5312
440,270.5037
441,270.4986
442,270.5091
443,270.5186
444,270.4607
445,270.5172
446,270.5103
447,270.5165
448,270.5278
449,270.4942
450,270.5108
451,270.4955
452,270.4985
453,270.5151
454,270.5189
455,270.5054
456,270.5061
457,270.5100
458,270.5340
459,270.5079
460,270.5050
461,270.5042
462,270.4796
463,270.5310
464,270.5128
465,270.4861
466,270.5119
467,270.5117
468,270.4965
469,270.5045
470,270.5220
471,270.4577
472,270.5280
473,270.5327
474,270.4980
475,270.5060
476,270.4903
477,270.5067
478,270.4931
479,270.5276
480,270.5090
481,270.5307
482,270.4878
483,270.4751
484,270.4999
485,270.5123
486,270.5360
487,270.4896
488,270.5079
489,270.5126
490,270.5327
491,270.5154
492,270.5125
493,270.4861
494,270.5226
495,270.4986
496,270.4849
497,270.5095
498,270.5204
499,270.5171
500,270.5162
501,270.4946
502,270.4960
503,270.5203
504,270.4987
505,270.4977
506,270.4802
507,270.4888
508,270.5141
509,270.4844
510,270.5015
511,270.5033
512,270.4996
513,270.4977
514,270.5072
515,270.5004
516,270.5120
517,270.5039
518,270.5085
519,270.4799
520,270.5067
521,270.4932
522,270.5071
523,270.4960
524,270.5110
525,270.4736
526,270.5093
527,270.4960
528,270.4853
529,270.5107
530,270.5058
531,270.4880
532,270.4660
533,270.4817
534,270.5160
535,270.4702
536,270.5081
537,270.5139
538,270.4708
539,270.4978
540,270.4940
541,270.4976
542,270.4824
543,270.5009
544,270.4851
545,270.4575
546,270.5012
547,270.5084
548,270.4981
549,270.4831
550,270.4929
551,270.4987
552,270.5010
553,270.5062
554,270.4953
555,270.4943
556,270.4753
557,270.5233
558,270.4912
559,270.5071
560,270.5062
561,270.4794
562,270.4783
563,270.5320
564,270.5051
565,270.4780
566,270.4781
567,270.4870
568,270.4973
569,270.5052
570,270.4937
571,270.4824
572,270.4528
573,270.4797
574,270.5111
575,270.4663
576,270.4921
577,270.4889
578,270.4868
579,270.4968
580,270.4920
581,270.5047
582,270.5087
583,270.5324
584,270.5178
585,270.4981
586,270.5094
587,270.4950
588,270.4695
589,270.4979
590,270.4947
591,270.4881
592,270.4977
593,270.4973
594,270.4711
595,270.4915
596,270.5007
597,270.4938
598,270.4959
599,270.5106
600,270.4806
601,270.4884
602,270.4959
603,270.5025
604,270.4967
605,270.5054
606,270.5062
607,270.5045
608,270.4987
609,270.5122
610,270.4967
611,270.4911
612,270.4942
613,270.4924
614,270.5073
615,270.4669
616,270.4855
617,270.4883
618,270.4838
619,270.5015
620,270.5077
621,270.5202
622,270.4881
623,270.4847
624,270.4806
625,270.5180
626,270.5025
627,270.4701
628,270.4708
629,270.4991
630,270.4800
631,270.4947
632,270.4920
633,270.5071
634,270.4897
635,270.5280
636,270.4935
637,270.4815
638,270.4952
639,270.4863
640,270.4903
641,270.4742
642,270.4829
643,270.4776
644,270.4742
645,270.4959
646,270.4811
647,270.5054
648,270.5108
649,270.4880
650,270.5102
651,270.5051
652,270.4834
653,270.5079
654,270.4906
655,270.5266
656,270.4855
657,270.5023
658,270.4706
659,270.4911
660,270.4764
661,270.5024
662,270.4956
663,270.4930
664,270.4984
665,270.5088
666,270.5070
667,270.5129
668,270.4830
669,270.4948
670,270.4980
671,270.4834
672,270.4898
673,270.4963
674,270.4721
675,270.5161
676,270.4925
677,270.5005
678,270.4973
679,270.5076
680,270.4858
681,270.4929
682,270.4803
683,270.4921
684,270.4904
685,270.4816
686,270.4929
687,270.5170
688,270.4885
689,270.4850
690,270.4907
691,270.5177
692,270.4880
693,270.4620
694,270.4738
695,270.5219
696,270.5006
697,270.4828
698,270.4917
699,270.4949
