epoch,loss
523,272.3902
524,272.3821
525,272.4031
526,272.3834
527,272.3823
528,272.3889
529,272.3814
530,272.4049
531,272.4090
532,272.4058
533,272.4135
534,272.3798
535,272.3802
536,272.3836
537,272.4008
538,272.4090
539,272.3961
540,272.3945
541,272.3828
542,272.4254
543,272.3810
544,272.3966
545,272.3997
546,272.3919
547,272.4172
548,272.3944
549,272.3986
550,272.4064
551,272.3928
552,272.3935
553,272.3843
554,272.3855
555,272.3963
556,272.3983
557,272.4056
558,272.3845
559,272.3994
560,272.4031
561,272.3773
562,272.4065
563,272.3968
564,272.3994
565,272.4025
566,272.3887
567,272.4043
568,272.3952
569,272.3716
570,272.3831
571,272.4051
572,272.3876
573,272.3760
574,272.3989
575,272.3840
576,272.4069
577,272.3954
578,272.3928
579,272.4152
580,272.3933
581,272.3937
582,272.3777
583,272.4137
584,272.3807
585,272.3989
586,272.4072
587,272.4008
588,272.3880
589,272.3780
590,272.3994
591,272.3730
592,272.3847
593,272.4032
594,272.3904
595,272.3997
596,272.3489
597,272.3972
598,272.4117
599,272.4093
600,272.3856
601,272.4092
602,272.4034
603,272.3873
604,272.3938
605,272.4134
606,272.3854
607,272.3838
608,272.3824
609,272.3986
610,272.3811
611,272.3985
612,272.3964
613,272.3904
614,272.3994
615,272.3599
616,272.3893
617,272.4071
618,272.4030
619,272.3891
620,272.3823
621,272.3817
622,272.3798
623,272.4041
624,272.3944
625,272.3949
626,272.4011
627,272.3872
628,272.3985
629,272.3815
630,272.3688
631,272.4049
632,272.3998
633,272.4031
634,272.4191
635,272.3804
636,272.4035
637,272.3818
638,272.3752
639,272.3633
640,272.3736
641,272.3810
642,272.3897
643,272.4000
644,272.3767
645,272.4085
646,272.3741
647,272.3951
648,272.4046
649,272.3888
650,272.3767
651,272.3890
652,272.4004
653,272.3786
654,272.3865
655,272.3881
656,272.3975
657,272.3917
658,272.4070
659,272.3934
660,272.3953
661,272.3644
662,272.3836
663,272.3890
664,272.4090
665,272.3975
666,272.3957
667,272.3849
668,272.3860
669,272.3945
670,272.3880
671,272.3916
672,272.3922
673,272.3801
674,272.3907
675,272.3921
676,272.3936
677,272.3852
678,272.3921
679,272.3930
680,272.3987
681,272.4003
682,272.3896
683,272.3865
684,272.3929
685,272.3798
686,272.3762
687,272.3810
688,272.3821
689,272.3708
690,272.3969
691,272.3800
692,272.4023
693,272.3863
694,272.4180
695,272.4150
696,272.3973
697,272.3797
698,272.3731
699,272.3768
