epoch,loss
190,270.8033
191,270.8104
192,270.8022
193,270.7990
194,270.7776
195,270.7689
196,270.7776
197,270.7794
198,270.7809
199,270.7781
200,270.7906
201,270.7686
202,270.7923
203,270.7863
204,270.7800
205,270.7693
206,270.8120
207,270.7844
208,270.7753
209,270.7967
210,270.7813
211,270.7912
212,270.7777
213,270.7617
214,270.7676
215,270.7367
216,270.7640
217,270.7687
218,270.8014
219,270.7515
220,270.7551
221,270.7419
222,270.7523
223,270.7986
224,270.7769
225,270.7506
226,270.7525
227,270.7517
228,270.7851
229,270.7557
230,270.7679
231,270.7441
232,270.7799
233,270.7378
234,270.7321
235,270.7787
236,270.7712
237,270.7435
238,270.7511
239,270.7710
240,270.7712
241,270.7514
242,270.7560
243,270.7799
244,270.7298
245,270.7746
246,270.7682
247,270.7734
248,270.7534
249,270.7651
250,270.7727
251,270.7526
252,270.7264
253,270.7433
254,270.7581
255,270.7500
256,270.7618
257,270.7461
258,270.7217
259,270.7414
260,270.7373
261,270.7616
262,270.7762
263,270.7538
264,270.7660
265,270.7525
266,270.7392
267,270.7511
268,270.7467
269,270.7432
270,270.7432
271,270.7503
272,270.7292
273,270.7313
274,270.7307
275,270.7310
276,270.7629
277,270.7312
278,270.7563
279,270.7136
280,270.7496
281,270.7542
282,270.7695
283,270.7472
284,270.7514
285,270.7291
286,270.7486
287,270.7346
288,270.7497
289,270.7403
290,270.7498
291,270.7327
292,270.7472
293,270.7411
294,270.7567
295,270.7207
296,270.7311
297,270.7331
298,270.7562
299,270.7565
300,270.7339
301,270.7144
302,270.7314
303,270.7326
304,270.7471
305,270.7468
306,270.7372
307,270.7327
308,270.7468
309,270.7245
310,270.7639
311,270.7208
312,270.7201
313,270.7128
314,270.7470
315,270.7426
316,270.7387
317,270.7314
318,270.7422
319,270.7375
320,270.7216
321,270.7538
322,270.7336
323,270.7649
324,270.7352
325,270.7297
326,270.7283
327,270.7155
328,270.7439
329,270.7274
330,270.7422
331,270.7155
332,270.7156
333,270.7444
334,270.7333
335,270.7351
336,270.7259
337,270.7238
338,270.7432
339,270.7214
340,270.7094
341,270.7288
342,270.7023
343,270.7418
344,270.7327
345,270.7324
346,270.7177
347,270.7316
348,270.7442
349,270.7329
350,270.7237
351,270.7316
352,270.7475
353,270.7372
354,270.7233
355,270.6986
356,270.7045
357,270.7141
358,270.7563
359,270.7266
360,270.7116
361,270.7062
362,270.7235
363,270.7250
364,270.7199
365,270.7054
366,270.7444
367,270.7158
368,270.7234
369,270.7201
370,270.7070
371,270.7229
372,270.7490
373,270.7309
374,270.7390
375,270.7331
376,270.7074
377,270.7154
378,270.7000
379,270.7144
380,270.7391
381,270.7083
382,270.7107
383,270.7183
384,270.7350
385,270.7242
386,270.7245
387,270.7311
388,270.7327
389,270.7289
390,270.7237
391,270.7230
392,270.7110
393,270.7366
394,270.7145
395,270.7170
396,270.7365
397,270.7283
398,270.7345
399,270.7136
400,270.7153
401,270.7335
402,270.7236
403,270.7025
404,270.7111
405,270.7231
406,270.7411
407,270.7178
408,270.7143
409,270.7095
410,270.7449
411,270.7047
412,270.7278
413,270.7100
414,270.7018
415,270.6995
416,270.7161
417,270.7375
418,270.7248
419,270.7287
420,270.7055
421,270.7245
422,270.7286
423,270.7120
424,270.7065
425,270.7315
426,270.7145
427,270.7225
428,270.7139
429,270.7108
430,270.7172
431,270.7135
432,270.7085
433,270.7154
434,270.7064
435,270.7342
436,270.7088
437,270.7023
438,270.7137
439,270.7340
440,270.7071
441,270.7198
442,270.7198
443,270.7157
444,270.7080
445,270.7161
446,270.7208
447,270.7176
448,270.6826
449,270.7178
450,270.7241
451,270.7258
452,270.7222
453,270.7249
454,270.6916
455,270.6946
456,270.7097
457,270.7137
458,270.7349
459,270.7258
460,270.7187
461,270.7383
462,270.7149
463,270.7007
464,270.7056
465,270.7104
466,270.6986
467,270.7216
468,270.7042
469,270.7206
470,270.7184
471,270.7219
472,270.7092
473,270.7243
474,270.7085
475,270.7169
476,270.7093
477,270.6975
478,270.7119
479,270.7213
480,270.7326
481,270.7063
482,270.7192
483,270.7119
484,270.7237
485,270.7258
486,270.7253
487,270.7302
488,270.7126
489,270.7325
490,270.7130
491,270.7204
492,270.7181
493,270.7372
494,270.7219
495,270.7236
496,270.6958
497,270.7341
498,270.7042
499,270.6965
500,270.7200
501,270.6933
502,270.7230
503,270.7001
504,270.7185
505,270.6960
506,270.7074
507,270.7250
508,270.7391
509,270.6992
510,270.6910
511,270.7161
512,270.7037
513,270.7224
514,270.7120
515,270.7146
516,270.7057
517,270.6941
518,270.7224
519,270.7191
520,270.7223
521,270.7142
522,270.6995
523,270.7177
524,270.6988
525,270.7099
526,270.7144
527,270.7075
528,270.7042
529,270.7207
530,270.7076
531,270.7122
532,270.7015
533,270.7137
534,270.7231
535,270.7144
536,270.6747
537,270.7090
538,270.7146
539,270.7523
540,270.6990
541,270.7112
542,270.7356
543,270.7157
544,270.7159
545,270.7198
546,270.6981
547,270.6860
548,270.7205
549,270.7041
550,270.6980
551,270.6931
552,270.7118
553,270.7066
554,270.7207
555,270.7171
556,270.7014
557,270.6940
558,270.7076
559,270.6858
560,270.7135
561,270.7076
562,270.7168
563,270.7163
564,270.6987
565,270.6908
566,270.7192
567,270.7144
568,270.6781
569,270.6985
570,270.7046
571,270.6982
572,270.7166
573,270.6996
574,270.7123
575,270.7032
576,270.6982
577,270.7025
578,270.7196
579,270.7186
580,270.7064
581,270.7008
582,270.7147
583,270.7062
584,270.7065
585,270.7092
586,270.6942
587,270.6982
588,270.7085
589,270.7096
590,270.6919
591,270.7326
592,270.7029
593,270.7210
594,270.7029
595,270.7191
596,270.6963
597,270.7143
598,270.7169
599,270.7114
600,270.6942
601,270.7176
602,270.7389
603,270.7043
604,270.7010
605,270.7038
606,270.6802
607,270.6966
608,270.7196
609,270.7277
610,270.7135
611,270.7139
612,270.7111
613,270.6756
614,270.6955
615,270.7337
616,270.7047
617,270.7100
618,270.6979
619,270.7220
620,270.7131
621,270.7134
622,270.6942
623,270.7215
624,270.7353
625,270.6998
626,270.7087
627,270.7261
628,270.6888
629,270.7101
630,270.7242
631,270.7112
632,270.7150
633,270.7171
634,270.7112
635,270.7011
636,270.6889
637,270.6899
638,270.7100
639,270.7086
640,270.7091
641,270.6869
642,270.6980
643,270.6939
644,270.7096
645,270.6982
646,270.6936
647,270.6835
648,270.7250
649,270.7059
650,270.7173
651,270.7184
652,270.7038
653,270.7053
654,270.7106
655,270.7093
656,270.6991
657,270.7089
658,270.7106
659,270.6999
660,270.6918
661,270.7118
662,270.6808
663,270.7130
664,270.7178
665,270.7268
666,270.7241
667,270.7100
668,270.6966
669,270.6813
670,270.7154
671,270.7139
672,270.7100
673,270.7108
674,270.7253
675,270.7185
676,270.6985
677,270.7006
678,270.7044
679,270.6837
680,270.7297
681,270.6907
682,270.7213
683,270.6988
684,270.6790
685,270.7199
686,270.7149
687,270.7200
688,270.6930
689,270.7299
690,270.7081
691,270.7059
692,270.7314
693,270.6900
694,270.7207
695,270.7198
696,270.7113
697,270.6925
698,270.6907
699,270.7069
