epoch,loss
381,271.0593
382,271.0704
383,271.0307
384,271.0355
385,271.0592
386,271.0555
387,271.0439
388,271.0390
389,271.0441
390,271.0292
391,271.0584
392,271.0439
393,271.0317
394,271.0504
395,271.0403
396,271.0470
397,270.9976
398,271.0450
399,271.0195
400,271.0413
401,271.0457
402,271.0650
403,271.0499
404,271.0479
405,271.0381
406,271.0365
407,271.0595
408,271.0419
409,271.0238
410,271.0384
411,271.0473
412,271.0377
413,271.0253
414,271.0546
415,271.0284
416,271.0551
417,271.0497
418,271.0305
419,271.0397
420,271.0561
421,271.0573
422,271.0283
423,271.0654
424,271.0637
425,271.0382
426,271.0533
427,271.0500
428,271.0320
429,271.0386
430,271.0404
431,271.0412
432,271.0182
433,271.0393
434,271.0415
435,271.0415
436,271.0510
437,271.0081
438,271.0404
439,271.0441
440,271.0328
441,271.0318
442,271.0275
443,271.0295
444,271.0316
445,271.0425
446,271.0457
447,271.0431
448,271.0193
449,271.0382
450,271.0209
451,271.0293
452,271.0258
453,271.0283
454,271.0325
455,271.0641
456,271.0373
457,271.0366
458,271.0371
459,271.0188
460,271.0336
461,271.0594
462,271.0388
463,271.0622
464,271.0314
465,271.0322
466,271.0367
467,271.0198
468,271.0378
469,271.0357
470,271.0386
471,271.0384
472,271.0543
473,271.0412
474,271.0302
475,271.0280
476,271.0410
477,271.0279
478,271.0531
479,271.0191
480,271.0393
481,271.0403
482,271.0209
483,271.0348
484,271.0401
485,271.0215
486,271.0418
487,271.0388
488,271.0426
489,271.0126
490,271.0390
491,271.0088
492,271.0347
493,271.0135
494,271.0654
495,271.0498
496,271.0329
497,271.0204
498,271.0391
499,271.0492
500,271.0073
501,271.0751
502,271.0247
503,271.0198
504,271.0326
505,271.0284
506,271.0200
507,271.0530
508,271.0335
509,271.0268
510,271.0302
511,271.0465
512,271.0299
513,271.0159
514,271.0306
515,271.0306
516,271.0198
517,271.0173
518,271.0566
519,271.0329
520,271.0448
521,271.0351
522,271.0199
523,271.0186
524,271.0411
525,271.0224
526,271.0250
527,271.0061
528,271.0326
529,271.0339
530,271.0237
531,271.0586
532,271.0256
533,271.0162
534,271.0081
535,271.0125
536,271.0342
537,271.0516
538,271.0277
539,271.0125
540,271.0395
541,271.0278
542,271.0285
543,271.0439
544,271.0200
545,271.0424
546,271.0325
547,271.0413
548,271.0104
549,271.0380
550,271.0147
551,271.0444
552,271.0180
553,271.0367
554,271.0456
555,271.0447
556,271.0180
557,271.0284
558,271.0239
559,271.0319
560,271.0178
561,271.0470
562,271.0417
563,271.0351
564,271.0582
565,271.0206
566,271.0472
567,271.0409
568,271.0450
569,271.0556
570,271.0236
571,271.0203
572,271.0253
573,271.0256
574,271.0400
575,271.0011
576,271.0135
577,271.0417
578,271.0400
579,271.0345
580,271.0301
581,271.0450
582,271.0337
583,271.0397
584,271.0256
585,271.0620
586,271.0448
587,271.0273
588,271.0616
589,271.0430
590,271.0435
591,271.0127
592,271.0318
593,271.0367
594,271.0251
595,271.0332
596,271.0107
597,271.0320
598,271.0095
599,271.0373
600,271.0303
601,271.0257
602,271.0429
603,271.0204
604,271.0281
605,271.0476
606,271.0231
607,271.0279
608,271.0212
609,271.0144
610,271.0192
611,271.0267
612,271.0364
613,271.0343
614,271.0214
615,271.0173
616,271.0238
617,271.0097
618,271.0247
619,271.0587
620,271.0207
621,271.0333
622,271.0264
623,271.0350
624,271.0175
625,271.0299
626,271.0096
627,271.0361
628,271.0298
629,271.0369
630,271.0449
631,271.0650
632,271.0375
633,271.0300
634,271.0453
635,271.0384
636,271.0198
637,271.0254
638,271.0226
639,271.0225
640,271.0242
641,271.0367
642,271.0198
643,271.0049
644,271.0348
645,271.0208
646,271.0314
647,271.0337
648,271.0241
649,271.0385
650,271.0055
651,271.0090
652,271.0227
653,271.0385
654,271.0256
655,271.0372
656,271.0216
657,271.0271
658,271.0274
659,271.0310
660,271.0110
661,271.0057
662,271.0222
663,271.0252
664,271.0253
665,271.0302
666,271.0386
667,271.0278
668,271.0087
669,271.0136
670,271.0090
671,271.0312
672,271.0319
673,271.0324
674,271.0189
675,271.0228
676,271.0375
677,271.0221
678,271.0373
679,271.0216
680,271.0208
681,271.0431
682,271.0452
683,271.0248
684,271.0272
685,271.0262
686,271.0036
687,271.0188
688,271.0185
689,271.0429
690,271.0018
691,271.0266
692,271.0263
693,271.0176
694,271.0236
695,271.0279
696,271.0139
697,271.0276
698,271.0172
699,271.0140
