epoch,loss
184,270.8952
185,270.8724
186,270.9086
187,270.8784
188,270.8606
189,270.8976
190,270.8819
191,270.8643
192,270.8950
193,270.9008
194,270.8720
195,270.8535
196,270.8586
197,270.8714
198,270.8617
199,270.8761
200,270.8647
201,270.8583
202,270.8748
203,270.8705
204,270.8633
205,270.8563
206,270.8657
207,270.8610
208,270.8617
209,270.8698
210,270.8525
211,270.8734
212,270.8505
213,270.8704
214,270.8678
215,270.8709
216,270.8582
217,270.8858
218,270.8504
219,270.8663
220,270.8716
221,270.8524
222,270.8750
223,270.8552
224,270.8496
225,270.8656
226,270.8425
227,270.8559
228,270.8556
229,270.8297
230,270.8585
231,270.8415
232,270.8344
233,270.8670
234,270.8338
235,270.8544
236,270.8451
237,270.8448
238,270.8333
239,270.8561
240,270.8573
241,270.8541
242,270.8344
243,270.8447
244,270.8053
245,270.8304
246,270.8234
247,270.8133
248,270.8583
249,270.8400
250,270.8197
251,270.8462
252,270.8438
253,270.8234
254,270.8478
255,270.8457
256,270.8428
257,270.8401
258,270.8496
259,270.8439
260,270.8303
261,270.8547
262,270.8446
263,270.8315
264,270.8246
265,270.8330
266,270.8355
267,270.8112
268,270.8523
269,270.8441
270,270.8357
271,270.8434
272,270.8010
273,270.8559
274,270.8283
275,270.8360
276,270.8442
277,270.8478
278,270.8580
279,270.8281
280,270.8263
281,270.8176
282,270.8293
283,270.8377
284,270.8347
285,270.8342
286,270.8432
287,270.8279
288,270.8350
289,270.8440
290,270.8309
291,270.8087
292,270.8367
293,270.8154
294,270.8040
295,270.8290
296,270.8442
297,270.8416
298,270.8050
299,270.8257
300,270.8387
301,270.8368
302,270.8189
303,270.8312
304,270.8244
305,270.8355
306,270.8064
307,270.8259
308,270.8410
309,270.8494
310,270.8228
311,270.8186
312,270.8445
313,270.8236
314,270.8256
315,270.8223
316,270.8173
317,270.8095
318,270.8053
319,270.8299
320,270.8061
321,270.8527
322,270.8319
323,270.8220
324,270.8099
325,270.8185
326,270.8130
327,270.8279
328,270.8096
329,270.8329
330,270.7925
331,270.7992
332,270.8229
333,270.8143
334,270.8332
335,270.8071
336,270.8203
337,270.8099
338,270.8149
339,270.8179
340,270.8151
341,270.8187
342,270.8310
343,270.8266
344,270.8127
345,270.8026
346,270.8184
347,270.8224
348,270.7893
349,270.8309
350,270.8307
351,270.8188
352,270.8181
353,270.8060
354,270.8069
355,270.8042
356,270.8093
357,270.8221
358,270.8082
359,270.8262
360,270.7954
361,270.8161
362,270.7892
363,270.8268
364,270.8132
365,270.7906
366,270.8136
367,270.8165
368,270.8192
369,270.8054
370,270.7860
371,270.8053
372,270.8190
373,270.7988
374,270.8147
375,270.8286
376,270.8052
377,270.8036
378,270.8037
379,270.8060
380,270.7874
381,270.8042
382,270.7975
383,270.8025
384,270.8170
385,270.7956
386,270.8229
387,270.8190
388,270.7838
389,270.8087
390,270.8044
391,270.8105
392,270.8134
393,270.8012
394,270.7884
395,270.7924
396,270.8194
397,270.8069
398,270.8138
399,270.8207
400,270.8002
401,270.7948
402,270.8311
403,270.8103
404,270.7969
405,270.7840
406,270.7931
407,270.7959
408,270.8018
409,270.7883
410,270.7891
411,270.7887
412,270.7890
413,270.7903
414,270.8224
415,270.7992
416,270.8257
417,270.7788
418,270.8116
419,270.8100
420,270.8239
421,270.7992
422,270.8004
423,270.7928
424,270.7989
425,270.8176
426,270.7832
427,270.8088
428,270.8199
429,270.7960
430,270.8082
431,270.8253
432,270.7948
433,270.8022
434,270.7985
435,270.8024
436,270.7979
437,270.8115
438,270.7920
439,270.8127
440,270.7897
441,270.7852
442,270.8186
443,270.7963
444,270.7724
445,270.8152
446,270.8089
447,270.8008
448,270.7860
449,270.7858
450,270.8150
451,270.7808
452,270.8175
453,270.8014
454,270.8060
455,270.8136
456,270.7980
457,270.8105
458,270.7966
459,270.8150
460,270.7931
461,270.8033
462,270.8084
463,270.7913
464,270.8091
465,270.8017
466,270.7979
467,270.8176
468,270.7884
469,270.7968
470,270.8247
471,270.7961
472,270.8117
473,270.8059
474,270.7971
475,270.7980
476,270.7987
477,270.7859
478,270.7791
479,270.8117
480,270.8113
481,270.7950
482,270.8093
483,270.8091
484,270.7980
485,270.8025
486,270.7881
487,270.7841
488,270.8015
489,270.7943
490,270.8048
491,270.7869
492,270.7985
493,270.7891
494,270.7876
495,270.7915
496,270.8064
497,270.8020
498,270.8164
499,270.8059
500,270.7626
501,270.7986
502,270.7981
503,270.7814
504,270.7839
505,270.8111
506,270.8108
507,270.8012
508,270.7922
509,270.7987
510,270.7825
511,270.8193
512,270.8086
513,270.7966
514,270.8031
515,270.8036
516,270.8242
517,270.8237
518,270.8010
519,270.7950
520,270.7741
521,270.7875
522,270.7748
523,270.7986
524,270.8019
525,270.8002
526,270.8010
527,270.8159
528,270.7952
529,270.7924
530,270.7876
531,270.8101
532,270.7684
533,270.7997
534,270.7860
535,270.7969
536,270.7830
537,270.7976
538,270.8032
539,270.7926
540,270.7842
541,270.8028
542,270.7843
543,270.8055
544,270.7798
545,270.7690
546,270.7826
547,270.8063
548,270.7961
549,270.7948
550,270.8025
551,270.7995
552,270.8036
553,270.7991
554,270.7983
555,270.8040
556,270.7894
557,270.8204
558,270.8052
559,270.7771
560,270.7702
561,270.7813
562,270.7612
563,270.7956
564,270.8166
565,270.8056
566,270.7762
567,270.8088
568,270.7733
569,270.7897
570,270.7834
571,270.7924
572,270.7892
573,270.7925
574,270.7777
575,270.7948
576,270.7876
577,270.7768
578,270.7736
579,270.7894
580,270.7916
581,270.7906
582,270.7960
583,270.7711
584,270.7775
585,270.7746
586,270.7902
587,270.7796
588,270.7826
589,270.7936
590,270.7816
591,270.7852
592,270.7840
593,270.8008
594,270.7976
595,270.7702
596,270.8028
597,270.7710
598,270.7994
599,270.7840
600,270.7919
601,270.7756
602,270.8198
603,270.7817
604,270.8128
605,270.7953
606,270.7931
607,270.7845
608,270.7774
609,270.8182
610,270.8160
611,270.7815
612,270.8080
613,270.7748
614,270.7885
615,270.7845
616,270.8096
617,270.8055
618,270.7681
619,270.7825
620,270.7869
621,270.7924
622,270.7798
623,270.7929
624,270.8043
625,270.7708
626,270.7813
627,270.7876
628,270.7956
629,270.7654
630,270.7871
631,270.7661
632,270.7788
633,270.7859
634,270.7646
635,270.7674
636,270.7840
637,270.7822
638,270.7716
639,270.7853
640,270.7945
641,270.8185
642,270.7922
643,270.7922
644,270.7810
645,270.7582
646,270.7874
647,270.7680
648,270.7919
649,270.7858
650,270.7931
651,270.7847
652,270.7941
653,270.7882
654,270.7913
655,270.7996
656,270.8070
657,270.8110
658,270.7720
659,270.7861
660,270.7986
661,270.7989
662,270.7889
663,270.8022
664,270.7840
665,270.7628
666,270.7862
667,270.7731
668,270.7822
669,270.7788
670,270.7994
671,270.8192
672,270.7902
673,270.8103
674,270.7875
675,270.7727
676,270.7682
677,270.8000
678,270.7875
679,270.7884
680,270.7654
681,270.7783
682,270.7889
683,270.7886
684,270.7792
685,270.7955
686,270.8017
687,270.7745
688,270.7731
689,270.7955
690,270.7895
691,270.7818
692,270.7936
693,270.8073
694,270.7962
695,270.8016
696,270.7803
697,270.8101
698,270.7906
699,270.8039
