epoch,loss
463,270.7560
464,270.7210
465,270.7370
466,270.7577
467,270.7391
468,270.7525
469,270.7336
470,270.7388
471,270.7642
472,270.7360
473,270.7461
474,270.7569
475,270.7347
476,270.7338
477,270.7582
478,270.7391
479,270.7334
480,270.7497
481,270.7337
482,270.7417
483,270.7493
484,270.7549
485,270.7382
486,270.7475
487,270.7374
488,270.7564
489,270.7335
490,270.7075
491,270.7404
492,270.7411
493,270.7439
494,270.7487
495,270.7346
496,270.7512
497,270.7251
498,270.7481
499,270.7539
500,270.7362
501,270.7568
502,270.7408
503,270.7481
504,270.7426
505,270.7427
506,270.7395
507,270.7372
508,270.7405
509,270.7245
510,270.7290
511,270.7358
512,270.7264
513,270.7379
514,270.7393
515,270.7431
516,270.7421
517,270.7418
518,270.7730
519,270.7288
520,270.7350
521,270.7282
522,270.7511
523,270.7262
524,270.7701
525,270.7389
526,270.7483
527,270.7307
528,270.7310
529,270.7394
530,270.7346
531,270.7354
532,270.7574
533,270.7230
534,270.7301
535,270.7326
536,270.7258
537,270.7326
538,270.7506
539,270.7242
540,270.7443
541,270.7324
542,270.7517
543,270.7407
544,270.7397
545,270.7410
546,270.7440
547,270.7505
548,270.7424
549,270.7339
550,270.7190
551,270.7322
552,270.7263
553,270.7353
554,270.7368
555,270.7332
556,270.7377
557,270.7469
558,270.7279
559,270.7314
560,270.7522
561,270.7323
562,270.7382
563,270.7035
564,270.7342
565,270.7126
566,270.7458
567,270.7418
568,270.7323
569,270.7571
570,270.7484
571,270.7297
572,270.7559
573,270.7433
574,270.7214
575,270.7568
576,270.7388
577,270.7260
578,270.7368
579,270.7285
580,270.7242
581,270.7428
582,270.7494
583,270.7352
584,270.7450
585,270.7320
586,270.7325
587,270.7575
588,270.7464
589,270.7328
590,270.7427
591,270.7304
592,270.7252
593,270.7430
594,270.7293
595,270.7430
596,270.7324
597,270.7406
598,270.7529
599,270.7521
600,270.7544
601,270.7466
602,270.7389
603,270.7484
604,270.7358
605,270.7549
606,270.7315
607,270.7305
608,270.7264
609,270.7323
610,270.7348
611,270.7311
612,270.7474
613,270.7318
614,270.7350
615,270.7343
616,270.7357
617,270.7464
618,270.7214
619,270.7425
620,270.7359
621,270.7331
622,270.7516
623,270.7169
624,270.7418
625,270.7442
626,270.7225
627,270.7355
628,270.7262
629,270.7597
630,270.7292
631,270.7127
632,270.7191
633,270.7472
634,270.7374
635,270.7400
636,270.7428
637,270.7332
638,270.7257
639,270.7386
640,270.7164
641,270.7135
642,270.7488
643,270.7414
644,270.7299
645,270.7279
646,270.7172
647,270.7360
648,270.7528
649,270.7121
650,270.7350
651,270.7400
652,270.7512
653,270.7263
654,270.7362
655,270.7426
656,270.7027
657,270.7340
658,270.7300
659,270.7291
660,270.7318
661,270.7112
662,270.7319
663,270.7362
664,270.7396
665,270.7497
666,270.7358
667,270.7305
668,270.7562
669,270.7510
670,270.7364
671,270.7573
672,270.7397
673,270.7388
674,270.7327
675,270.7403
676,270.7241
677,270.7296
678,270.7424
679,270.7343
680,270.7398
681,270.7146
682,270.7254
683,270.7264
684,270.7272
685,270.7463
686,270.7242
687,270.7239
688,270.7292
689,270.7539
690,270.7303
691,270.7277
692,270.7491
693,270.7399
694,270.7369
695,270.7448
696,270.7453
697,270.7319
698,270.7417
699,270.7170
