epoch,loss
647,268.6573
648,268.6301
649,268.6565
650,268.6463
651,268.6390
652,268.6112
653,268.6926
654,268.6160
655,268.6313
656,268.6529
657,268.6426
658,268.6295
659,268.6451
660,268.6187
661,268.6162
662,268.6656
663,268.6532
664,268.6316
665,268.6435
666,268.6492
667,268.6220
668,268.6297
669,268.6299
670,268.6361
671,268.6359
672,268.6135
673,268.6487
674,268.6195
675,268.6557
676,268.6305
677,268.6406
678,268.6224
679,268.6782
680,268.6266
681,268.6089
682,268.6438
683,268.6338
684,268.5999
685,268.6588
686,268.6458
687,268.6216
688,268.6115
689,268.6285
690,268.6569
691,268.6760
692,268.6463
693,268.6361
694,268.6475
695,268.6187
696,268.6462
697,268.5809
698,268.5976
699,268.6462
