epoch,loss
587,238.3636
588,238.3646
589,238.3641
590,238.3583
591,238.3707
592,238.3588
593,238.3624
594,238.3593
595,238.3558
596,238.3623
597,238.3638
598,238.3562
599,238.3610
600,238.3559
601,238.3613
602,238.3578
603,238.3631
604,238.3623
605,238.3674
606,238.3620
607,238.3675
608,238.3645
609,238.3667
610,238.3676
611,238.3599
612,238.3616
613,238.3627
614,238.3570
615,238.3591
616,238.3646
617,238.3632
618,238.3593
619,238.3578
620,238.3580
621,238.3564
622,238.3619
623,238.3610
624,238.3627
625,238.3599
626,238.3661
627,238.3569
628,238.3629
629,238.3619
630,238.3594
631,238.3627
632,238.3668
633,238.3584
634,238.3589
635,238.3617
636,238.3565
637,238.3611
638,238.3598
639,238.3647
640,238.3630
641,238.3622
642,238.3572
643,238.3625
644,238.3588
645,238.3567
646,238.3598
647,238.3661
648,238.3686
649,238.3606
650,238.3676
651,238.3666
652,238.3597
653,238.3561
654,238.3563
655,238.3659
656,238.3657
657,238.3550
658,238.3536
659,238.3640
660,238.3655
661,238.3587
662,238.3594
663,238.3645
664,238.3652
665,238.3592
666,238.3614
667,238.3604
668,238.3585
669,238.3645
670,238.3609
671,238.3634
672,238.3628
673,238.3571
674,238.3620
675,238.3579
676,238.3614
677,238.3564
678,238.3602
679,238.3620
680,238.3564
681,238.3673
682,238.3646
683,238.3568
684,238.3649
685,238.3618
686,238.3622
687,238.3581
688,238.3598
689,238.3635
690,238.3641
691,238.3648
692,238.3570
693,238.3622
694,238.3574
695,238.3599
696,238.3594
697,238.3641
698,238.3558
699,238.3604
