epoch,loss
642,237.6140
643,237.6182
644,237.6192
645,237.6138
646,237.6043
647,237.6259
648,237.6175
649,237.6107
650,237.6171
651,237.6186
652,237.6105
653,237.6164
654,237.6219
655,237.6125
656,237.6187
657,237.6179
658,237.6178
659,237.6177
660,237.6241
661,237.6154
662,237.6133
663,237.6167
664,237.6246
665,237.6091
666,237.6143
667,237.6150
668,237.6142
669,237.6236
670,237.6030
671,237.6243
672,237.6171
673,237.6153
674,237.6234
675,237.6210
676,237.6054
677,237.6113
678,237.6117
679,237.6175
680,237.6203
681,237.6171
682,237.6223
683,237.6195
684,237.6185
685,237.6168
686,237.6136
687,237.6124
688,237.6078
689,237.6191
690,237.6112
691,237.6120
692,237.6205
693,237.6195
694,237.6179
695,237.6164
696,237.6153
697,237.6123
698,237.6112
699,237.6190
