epoch,loss
219,237.6994
220,237.7044
221,237.6977
222,237.7021
223,237.7005
224,237.6987
225,237.7091
226,237.6954
227,237.7042
228,237.6898
229,237.7022
230,237.6903
231,237.6951
232,237.6963
233,237.6880
234,237.6957
235,237.7000
236,237.7047
237,237.6958
238,237.6970
239,237.6969
240,237.6915
241,237.6897
242,237.6947
243,237.6979
244,237.6967
245,237.6968
246,237.7042
247,237.6837
248,237.6832
249,237.6926
250,237.6978
251,237.6918
252,237.6815
253,237.6911
254,237.6896
255,237.6907
256,237.6853
257,237.6945
258,237.6903
259,237.6898
260,237.6892
261,237.6905
262,237.6720
263,237.6705
264,237.6815
265,237.6885
266,237.6845
267,237.6940
268,237.6871
269,237.6799
270,237.6866
271,237.6880
272,237.6732
273,237.6827
274,237.6845
275,237.6814
276,237.6810
277,237.6869
278,237.6817
279,237.6852
280,237.6741
281,237.6892
282,237.6895
283,237.6883
284,237.6856
285,237.6843
286,237.6773
287,237.6820
288,237.6787
289,237.6874
290,237.6844
291,237.6844
292,237.6699
293,237.6829
294,237.6736
295,237.6747
296,237.6817
297,237.6824
298,237.6862
299,237.6851
300,237.6697
301,237.6742
302,237.6766
303,237.6973
304,237.6832
305,237.6768
306,237.6705
307,237.6776
308,237.6744
309,237.6827
310,237.6836
311,237.6762
312,237.6823
313,237.6710
314,237.6766
315,237.6912
316,237.6906
317,237.6734
318,237.6858
319,237.6667
320,237.6713
321,237.6761
322,237.6801
323,237.6772
324,237.6741
325,237.6717
326,237.6771
327,237.6812
328,237.6613
329,237.6762
330,237.6710
331,237.6696
332,237.6662
333,237.6731
334,237.6782
335,237.6875
336,237.6727
337,237.6753
338,237.6785
339,237.6669
340,237.6688
341,237.6583
342,237.6768
343,237.6700
344,237.6696
345,237.6690
346,237.6747
347,237.6749
348,237.6635
349,237.6758
350,237.6701
351,237.6659
352,237.6672
353,237.6714
354,237.6696
355,237.6717
356,237.6762
357,237.6697
358,237.6683
359,237.6676
360,237.6723
361,237.6717
362,237.6785
363,237.6630
364,237.6793
365,237.6727
366,237.6641
367,237.6643
368,237.6672
369,237.6730
370,237.6629
371,237.6730
372,237.6620
373,237.6739
374,237.6768
375,237.6715
376,237.6639
377,237.6713
378,237.6705
379,237.6656
380,237.6556
381,237.6736
382,237.6698
383,237.6604
384,237.6571
385,237.6624
386,237.6642
387,237.6687
388,237.6744
389,237.6613
390,237.6797
391,237.6637
392,237.6712
393,237.6682
394,237.6660
395,237.6691
396,237.6619
397,237.6675
398,237.6684
399,237.6665
400,237.6593
401,237.6539
402,237.6670
403,237.6659
404,237.6666
405,237.6687
406,237.6711
407,237.6535
408,237.6557
409,237.6634
410,237.6642
411,237.6675
412,237.6636
413,237.6637
414,237.6568
415,237.6589
416,237.6641
417,237.6547
418,237.6590
419,237.6671
420,237.6694
421,237.6561
422,237.6601
423,237.6583
424,237.6684
425,237.6654
426,237.6611
427,237.6615
428,237.6683
429,237.6631
430,237.6615
431,237.6629
432,237.6649
433,237.6523
434,237.6551
435,237.6670
436,237.6572
437,237.6507
438,237.6627
439,237.6598
440,237.6529
441,237.6750
442,237.6624
443,237.6582
444,237.6599
445,237.6626
446,237.6554
447,237.6544
448,237.6646
449,237.6622
450,237.6497
451,237.6596
452,237.6663
453,237.6643
454,237.6563
455,237.6589
456,237.6606
457,237.6656
458,237.6588
459,237.6613
460,237.6577
461,237.6648
462,237.6573
463,237.6622
464,237.6580
465,237.6525
466,237.6500
467,237.6582
468,237.6547
469,237.6539
470,237.6527
471,237.6504
472,237.6556
473,237.6570
474,237.6576
475,237.6487
476,237.6515
477,237.6575
478,237.6586
479,237.6598
480,237.6572
481,237.6576
482,237.6570
483,237.6614
484,237.6561
485,237.6624
486,237.6566
487,237.6568
488,237.6542
489,237.6574
490,237.6559
491,237.6604
492,237.6614
493,237.6598
494,237.6580
495,237.6643
496,237.6535
497,237.6585
498,237.6442
499,237.6515
500,237.6612
501,237.6556
502,237.6503
503,237.6574
504,237.6655
505,237.6559
506,237.6513
507,237.6588
508,237.6517
509,237.6605
510,237.6595
511,237.6515
512,237.6530
513,237.6521
514,237.6602
515,237.6566
516,237.6564
517,237.6524
518,237.6514
519,237.6598
520,237.6503
521,237.6608
522,237.6511
523,237.6556
524,237.6549
525,237.6584
526,237.6527
527,237.6514
528,237.6579
529,237.6575
530,237.6552
531,237.6635
532,237.6485
533,237.6561
534,237.6572
535,237.6613
536,237.6626
537,237.6642
538,237.6540
539,237.6519
540,237.6546
541,237.6555
542,237.6516
543,237.6426
544,237.6571
545,237.6499
546,237.6555
547,237.6539
548,237.6449
549,237.6527
550,237.6573
551,237.6565
552,237.6514
553,237.6581
554,237.6490
555,237.6535
556,237.6498
557,237.6512
558,237.6496
559,237.6538
560,237.6532
561,237.6652
562,237.6561
563,237.6512
564,237.6436
565,237.6585
566,237.6527
567,237.6581
568,237.6570
569,237.6498
570,237.6507
571,237.6471
572,237.6559
573,237.6474
574,237.6529
575,237.6544
576,237.6434
577,237.6622
578,237.6385
579,237.6484
580,237.6504
581,237.6524
582,237.6534
583,237.6499
584,237.6498
585,237.6508
586,237.6539
587,237.6631
588,237.6515
589,237.6571
590,237.6458
591,237.6562
592,237.6518
593,237.6490
594,237.6550
595,237.6536
596,237.6536
597,237.6439
598,237.6548
599,237.6436
600,237.6485
601,237.6556
602,237.6520
603,237.6648
604,237.6522
605,237.6529
606,237.6511
607,237.6557
608,237.6495
609,237.6523
610,237.6468
611,237.6555
612,237.6535
613,237.6538
614,237.6408
615,237.6568
616,237.6559
617,237.6598
618,237.6434
619,237.6461
620,237.6532
621,237.6574
622,237.6541
623,237.6466
624,237.6581
625,237.6532
626,237.6567
627,237.6532
628,237.6538
629,237.6533
630,237.6445
631,237.6509
632,237.6482
633,237.6491
634,237.6513
635,237.6543
636,237.6417
637,237.6444
638,237.6505
639,237.6517
640,237.6485
641,237.6637
642,237.6430
643,237.6472
644,237.6461
645,237.6530
646,237.6504
647,237.6495
648,237.6554
649,237.6450
650,237.6444
651,237.6505
652,237.6578
653,237.6442
654,237.6463
655,237.6533
656,237.6492
657,237.6435
658,237.6520
659,237.6610
660,237.6431
661,237.6477
662,237.6560
663,237.6553
664,237.6545
665,237.6457
666,237.6521
667,237.6512
668,237.6498
669,237.6527
670,237.6527
671,237.6466
672,237.6403
673,237.6472
674,237.6484
675,237.6517
676,237.6464
677,237.6480
678,237.6545
679,237.6498
680,237.6467
681,237.6484
682,237.6517
683,237.6421
684,237.6537
685,237.6426
686,237.6463
687,237.6492
688,237.6497
689,237.6581
690,237.6538
691,237.6498
692,237.6507
693,237.6535
694,237.6525
695,237.6497
696,237.6543
697,237.6586
698,237.6511
699,237.6448
