epoch,loss
602,237.6290
603,237.6343
604,237.6340
605,237.6339
606,237.6289
607,237.6375
608,237.6397
609,237.6333
610,237.6291
611,237.6361
612,237.6375
613,237.6343
614,237.6276
615,237.6406
616,237.6431
617,237.6358
618,237.6298
619,237.6336
620,237.6283
621,237.6351
622,237.6277
623,237.6332
624,237.6283
625,237.6315
626,237.6337
627,237.6309
628,237.6319
629,237.6320
630,237.6319
631,237.6384
632,237.6222
633,237.6283
634,237.6247
635,237.6393
636,237.6305
637,237.6342
638,237.6238
639,237.6317
640,237.6372
641,237.6344
642,237.6277
643,237.6367
644,237.6459
645,237.6299
646,237.6246
647,237.6352
648,237.6358
649,237.6302
650,237.6379
651,237.6361
652,237.6360
653,237.6345
654,237.6395
655,237.6326
656,237.6355
657,237.6320
658,237.6383
659,237.6270
660,237.6260
661,237.6321
662,237.6296
663,237.6338
664,237.6377
665,237.6369
666,237.6307
667,237.6358
668,237.6371
669,237.6277
670,237.6293
671,237.6306
672,237.6264
673,237.6328
674,237.6355
675,237.6366
676,237.6301
677,237.6290
678,237.6317
679,237.6285
680,237.6256
681,237.6317
682,237.6287
683,237.6250
684,237.6312
685,237.6314
686,237.6283
687,237.6289
688,237.6264
689,237.6342
690,237.6239
691,237.6307
692,237.6374
693,237.6364
694,237.6389
695,237.6310
696,237.6299
697,237.6298
698,237.6245
699,237.6339
