epoch,loss
309,237.6563
310,237.6419
311,237.6445
312,237.6489
313,237.6420
314,237.6408
315,237.6435
316,237.6465
317,237.6497
318,237.6510
319,237.6449
320,237.6384
321,237.6421
322,237.6432
323,237.6429
324,237.6421
325,237.6399
326,237.6545
327,237.6509
328,237.6431
329,237.6268
330,237.6470
331,237.6460
332,237.6369
333,237.6478
334,237.6352
335,237.6437
336,237.6319
337,237.6380
338,237.6499
339,237.6446
340,237.6482
341,237.6442
342,237.6378
343,237.6388
344,237.6463
345,237.6481
346,237.6369
347,237.6302
348,237.6519
349,237.6457
350,237.6383
351,237.6431
352,237.6307
353,237.6335
354,237.6519
355,237.6339
356,237.6401
357,237.6427
358,237.6378
359,237.6340
360,237.6403
361,237.6432
362,237.6365
363,237.6353
364,237.6342
365,237.6427
366,237.6412
367,237.6343
368,237.6386
369,237.6362
370,237.6352
371,237.6279
372,237.6273
373,237.6458
374,237.6358
375,237.6264
376,237.6226
377,237.6306
378,237.6283
379,237.6384
380,237.6394
381,237.6337
382,237.6402
383,237.6362
384,237.6358
385,237.6322
386,237.6435
387,237.6468
388,237.6407
389,237.6327
390,237.6253
391,237.6384
392,237.6446
393,237.6303
394,237.6340
395,237.6477
396,237.6375
397,237.6472
398,237.6217
399,237.6285
400,237.6383
401,237.6276
402,237.6427
403,237.6348
404,237.6326
405,237.6262
406,237.6240
407,237.6338
408,237.6255
409,237.6308
410,237.6362
411,237.6293
412,237.6382
413,237.6311
414,237.6414
415,237.6260
416,237.6371
417,237.6274
418,237.6204
419,237.6272
420,237.6342
421,237.6483
422,237.6274
423,237.6347
424,237.6297
425,237.6375
426,237.6310
427,237.6330
428,237.6270
429,237.6120
430,237.6276
431,237.6260
432,237.6347
433,237.6327
434,237.6172
435,237.6354
436,237.6393
437,237.6289
438,237.6291
439,237.6212
440,237.6335
441,237.6286
442,237.6274
443,237.6152
444,237.6266
445,237.6292
446,237.6200
447,237.6217
448,237.6225
449,237.6271
450,237.6379
451,237.6257
452,237.6287
453,237.6334
454,237.6256
455,237.6254
456,237.6311
457,237.6307
458,237.6201
459,237.6351
460,237.6275
461,237.6292
462,237.6242
463,237.6322
464,237.6208
465,237.6451
466,237.6345
467,237.6337
468,237.6299
469,237.6367
470,237.6322
471,237.6254
472,237.6261
473,237.6235
474,237.6141
475,237.6340
476,237.6363
477,237.6222
478,237.6250
479,237.6294
480,237.6202
481,237.6349
482,237.6292
483,237.6138
484,237.6394
485,237.6297
486,237.6304
487,237.6378
488,237.6276
489,237.6252
490,237.6228
491,237.6256
492,237.6289
493,237.6311
494,237.6301
495,237.6273
496,237.6246
497,237.6306
498,237.6172
499,237.6172
500,237.6298
501,237.6269
502,237.6256
503,237.6276
504,237.6350
505,237.6275
506,237.6180
507,237.6244
508,237.6252
509,237.6302
510,237.6269
511,237.6280
512,237.6285
513,237.6189
514,237.6184
515,237.6266
516,237.6264
517,237.6291
518,237.6251
519,237.6180
520,237.6287
521,237.6238
522,237.6334
523,237.6165
524,237.6095
525,237.6291
526,237.6279
527,237.6312
528,237.6231
529,237.6273
530,237.6223
531,237.6317
532,237.6187
533,237.6229
534,237.6214
535,237.6313
536,237.6217
537,237.6295
538,237.6399
539,237.6231
540,237.6257
541,237.6187
542,237.6219
543,237.6255
544,237.6198
545,237.6221
546,237.6256
547,237.6243
548,237.6292
549,237.6327
550,237.6250
551,237.6298
552,237.6319
553,237.6282
554,237.6169
555,237.6283
556,237.6204
557,237.6205
558,237.6219
559,237.6181
560,237.6211
561,237.6319
562,237.6342
563,237.6283
564,237.6220
565,237.6198
566,237.6216
567,237.6210
568,237.6187
569,237.6335
570,237.6222
571,237.6261
572,237.6150
573,237.6333
574,237.6186
575,237.6209
576,237.6218
577,237.6333
578,237.6270
579,237.6295
580,237.6326
581,237.6200
582,237.6278
583,237.6341
584,237.6251
585,237.6161
586,237.6228
587,237.6217
588,237.6201
589,237.6240
590,237.6224
591,237.6174
592,237.6172
593,237.6275
594,237.6240
595,237.6243
596,237.6210
597,237.6310
598,237.6278
599,237.6280
600,237.6316
601,237.6124
602,237.6308
603,237.6252
604,237.6232
605,237.6197
606,237.6125
607,237.6156
608,237.6128
609,237.6212
610,237.6343
611,237.6176
612,237.6231
613,237.6201
614,237.6204
615,237.6169
616,237.6153
617,237.6241
618,237.6209
619,237.6298
620,237.6201
621,237.6117
622,237.6277
623,237.6348
624,237.6212
625,237.6273
626,237.6186
627,237.6286
628,237.6250
629,237.6235
630,237.6245
631,237.6167
632,237.6196
633,237.6205
634,237.6223
635,237.6277
636,237.6100
637,237.6181
638,237.6216
639,237.6191
640,237.6247
641,237.6265
642,237.6246
643,237.6153
644,237.6263
645,237.6142
646,237.6278
647,237.6079
648,237.6226
649,237.6218
650,237.6216
651,237.6203
652,237.6244
653,237.6180
654,237.6248
655,237.6308
656,237.6275
657,237.6153
658,237.6155
659,237.6209
660,237.6150
661,237.6260
662,237.6205
663,237.6164
664,237.6249
665,237.6338
666,237.6127
667,237.6222
668,237.6232
669,237.6237
670,237.6153
671,237.6223
672,237.6231
673,237.6337
674,237.6182
675,237.6235
676,237.6218
677,237.6190
678,237.6172
679,237.6113
680,237.6212
681,237.6101
682,237.6167
683,237.6248
684,237.6125
685,237.6238
686,237.6131
687,237.6212
688,237.6228
689,237.6242
690,237.6150
691,237.6280
692,237.6167
693,237.6144
694,237.6165
695,237.6142
696,237.6260
697,237.6214
698,237.6258
699,237.6228
