epoch,loss
258,237.2745
259,237.2907
260,237.2991
261,237.2938
262,237.2917
263,237.2805
264,237.2788
265,237.2867
266,237.2874
267,237.3001
268,237.2823
269,237.2847
270,237.2846
271,237.2864
272,237.2838
273,237.2798
274,237.2807
275,237.2803
276,237.2866
277,237.2790
278,237.2896
279,237.2986
280,237.2745
281,237.2751
282,237.2792
283,237.2868
284,237.2827
285,237.2985
286,237.2847
287,237.2724
288,237.2834
289,237.2784
290,237.2805
291,237.2705
292,237.2926
293,237.2814
294,237.2731
295,237.2832
296,237.2792
297,237.2744
298,237.2754
299,237.2738
300,237.2926
301,237.2863
302,237.2815
303,237.2763
304,237.2894
305,237.2862
306,237.2605
307,237.2775
308,237.2740
309,237.2695
310,237.2825
311,237.2852
312,237.2730
313,237.2756
314,237.2658
315,237.2838
316,237.2748
317,237.2795
318,237.2827
319,237.2672
320,237.2765
321,237.2818
322,237.2813
323,237.2702
324,237.2717
325,237.2735
326,237.2724
327,237.2752
328,237.2760
329,237.2668
330,237.2750
331,237.2674
332,237.2686
333,237.2727
334,237.2721
335,237.2735
336,237.2709
337,237.2692
338,237.2647
339,237.2679
340,237.2805
341,237.2664
342,237.2816
343,237.2696
344,237.2755
345,237.2714
346,237.2728
347,237.2680
348,237.2751
349,237.2757
350,237.2747
351,237.2626
352,237.2700
353,237.2675
354,237.2766
355,237.2807
356,237.2706
357,237.2720
358,237.2790
359,237.2725
360,237.2795
361,237.2705
362,237.2785
363,237.2686
364,237.2658
365,237.2691
366,237.2727
367,237.2674
368,237.2606
369,237.2724
370,237.2720
371,237.2788
372,237.2564
373,237.2686
374,237.2721
375,237.2677
376,237.2770
377,237.2623
378,237.2679
379,237.2772
380,237.2622
381,237.2661
382,237.2717
383,237.2617
384,237.2701
385,237.2642
386,237.2646
387,237.2643
388,237.2723
389,237.2680
390,237.2730
391,237.2778
392,237.2638
393,237.2614
394,237.2601
395,237.2610
396,237.2692
397,237.2612
398,237.2614
399,237.2710
400,237.2673
401,237.2628
402,237.2586
403,237.2702
404,237.2670
405,237.2738
406,237.2585
407,237.2558
408,237.2638
409,237.2627
410,237.2659
411,237.2557
412,237.2639
413,237.2763
414,237.2652
415,237.2623
416,237.2595
417,237.2694
418,237.2635
419,237.2576
420,237.2542
421,237.2614
422,237.2668
423,237.2732
424,237.2704
425,237.2678
426,237.2678
427,237.2830
428,237.2596
429,237.2651
430,237.2686
431,237.2666
432,237.2643
433,237.2710
434,237.2625
435,237.2680
436,237.2604
437,237.2549
438,237.2608
439,237.2587
440,237.2660
441,237.2817
442,237.2683
443,237.2609
444,237.2511
445,237.2581
446,237.2587
447,237.2682
448,237.2579
449,237.2678
450,237.2572
451,237.2740
452,237.2629
453,237.2659
454,237.2500
455,237.2712
456,237.2613
457,237.2569
458,237.2590
459,237.2511
460,237.2728
461,237.2637
462,237.2572
463,237.2586
464,237.2721
465,237.2616
466,237.2558
467,237.2619
468,237.2618
469,237.2577
470,237.2611
471,237.2551
472,237.2559
473,237.2674
474,237.2707
475,237.2614
476,237.2646
477,237.2503
478,237.2566
479,237.2604
480,237.2630
481,237.2654
482,237.2561
483,237.2628
484,237.2462
485,237.2600
486,237.2635
487,237.2568
488,237.2604
489,237.2624
490,237.2510
491,237.2656
492,237.2549
493,237.2621
494,237.2583
495,237.2597
496,237.2563
497,237.2611
498,237.2588
499,237.2620
500,237.2531
501,237.2550
502,237.2696
503,237.2499
504,237.2624
505,237.2547
506,237.2623
507,237.2609
508,237.2574
509,237.2611
510,237.2394
511,237.2541
512,237.2512
513,237.2554
514,237.2563
515,237.2636
516,237.2517
517,237.2609
518,237.2571
519,237.2608
520,237.2598
521,237.2532
522,237.2563
523,237.2550
524,237.2495
525,237.2478
526,237.2619
527,237.2590
528,237.2585
529,237.2536
530,237.2499
531,237.2524
532,237.2535
533,237.2498
534,237.2534
535,237.2576
536,237.2731
537,237.2581
538,237.2479
539,237.2551
540,237.2566
541,237.2535
542,237.2440
543,237.2653
544,237.2653
545,237.2526
546,237.2464
547,237.2551
548,237.2537
549,237.2640
550,237.2504
551,237.2500
552,237.2546
553,237.2543
554,237.2540
555,237.2644
556,237.2519
557,237.2509
558,237.2485
559,237.2576
560,237.2553
561,237.2535
562,237.2599
563,237.2475
564,237.2608
565,237.2536
566,237.2624
567,237.2639
568,237.2595
569,237.2426
570,237.2588
571,237.2528
572,237.2618
573,237.2591
574,237.2564
575,237.2454
576,237.2547
577,237.2431
578,237.2501
579,237.2584
580,237.2615
581,237.2542
582,237.2520
583,237.2615
584,237.2486
585,237.2546
586,237.2573
587,237.2596
588,237.2499
589,237.2498
590,237.2530
591,237.2544
592,237.2547
593,237.2601
594,237.2598
595,237.2515
596,237.2508
597,237.2562
598,237.2616
599,237.2577
600,237.2547
601,237.2554
602,237.2546
603,237.2516
604,237.2469
605,237.2519
606,237.2436
607,237.2512
608,237.2544
609,237.2572
610,237.2495
611,237.2503
612,237.2492
613,237.2541
614,237.2591
615,237.2579
616,237.2494
617,237.2396
618,237.2598
619,237.2584
620,237.2512
621,237.2620
622,237.2620
623,237.2599
624,237.2544
625,237.2666
626,237.2598
627,237.2560
628,237.2532
629,237.2470
630,237.2477
631,237.2489
632,237.2489
633,237.2547
634,237.2528
635,237.2575
636,237.2494
637,237.2513
638,237.2467
639,237.2591
640,237.2563
641,237.2435
642,237.2503
643,237.2488
644,237.2503
645,237.2516
646,237.2504
647,237.2561
648,237.2525
649,237.2611
650,237.2544
651,237.2473
652,237.2517
653,237.2503
654,237.2601
655,237.2549
656,237.2463
657,237.2491
658,237.2543
659,237.2494
660,237.2444
661,237.2575
662,237.2618
663,237.2565
664,237.2614
665,237.2610
666,237.2530
667,237.2575
668,237.2540
669,237.2606
670,237.2495
671,237.2532
672,237.2533
673,237.2587
674,237.2601
675,237.2542
676,237.2445
677,237.2430
678,237.2564
679,237.2566
680,237.2498
681,237.2600
682,237.2484
683,237.2489
684,237.2488
685,237.2557
686,237.2510
687,237.2561
688,237.2561
689,237.2579
690,237.2575
691,237.2501
692,237.2572
693,237.2475
694,237.2694
695,237.2577
696,237.2563
697,237.2604
698,237.2595
699,237.2508
