epoch,loss
224,238.8374
225,238.8389
226,238.8506
227,238.8436
228,238.8358
229,238.8464
230,238.8410
231,238.8403
232,238.8477
233,238.8386
234,238.8379
235,238.8350
236,238.8356
237,238.8380
238,238.8368
239,238.8439
240,238.8419
241,238.8327
242,238.8421
243,238.8431
244,238.8284
245,238.8382
246,238.8409
247,238.8413
248,238.8355
249,238.8317
250,238.8255
251,238.8394
252,238.8418
253,238.8426
254,238.8285
255,238.8331
256,238.8395
257,238.8454
258,238.8324
259,238.8335
260,238.8418
261,238.8361
262,238.8323
263,238.8295
264,238.8308
265,238.8256
266,238.8406
267,238.8318
268,238.8237
269,238.8279
270,238.8232
271,238.8232
272,238.8219
273,238.8281
274,238.8233
275,238.8256
276,238.8235
277,238.8236
278,238.8331
279,238.8319
280,238.8197
281,238.8377
282,238.8321
283,238.8297
284,238.8303
285,238.8270
286,238.8284
287,238.8249
288,238.8319
289,238.8185
290,238.8296
291,238.8247
292,238.8220
293,238.8196
294,238.8343
295,238.8159
296,238.8217
297,238.8169
298,238.8212
299,238.8209
300,238.8229
301,238.8213
302,238.8156
303,238.8249
304,238.8229
305,238.8297
306,238.8212
307,238.8286
308,238.8287
309,238.8232
310,238.8160
311,238.8252
312,238.8147
313,238.8183
314,238.8182
315,238.8216
316,238.8344
317,238.8152
318,238.8230
319,238.8278
320,238.8225
321,238.8161
322,238.8235
323,238.8167
324,238.8245
325,238.8174
326,238.8228
327,238.8208
328,238.8269
329,238.8236
330,238.8213
331,238.8205
332,238.8254
333,238.8155
334,238.8166
335,238.8242
336,238.8204
337,238.8270
338,238.8191
339,238.8187
340,238.8173
341,238.8199
342,238.8197
343,238.8123
344,238.8112
345,238.8169
346,238.8107
347,238.8203
348,238.8111
349,238.8105
350,238.8180
351,238.8112
352,238.8126
353,238.8159
354,238.8117
355,238.8058
356,238.8169
357,238.8163
358,238.8084
359,238.8211
360,238.8186
361,238.8203
362,238.8117
363,238.8127
364,238.8083
365,238.8164
366,238.8186
367,238.8201
368,238.8183
369,238.8244
370,238.8094
371,238.8209
372,238.8151
373,238.8195
374,238.8140
375,238.8122
376,238.8133
377,238.8128
378,238.8067
379,238.8119
380,238.8152
381,238.8136
382,238.8068
383,238.8159
384,238.8195
385,238.8096
386,238.8218
387,238.8181
388,238.8055
389,238.8128
390,238.8143
391,238.8156
392,238.8089
393,238.8079
394,238.8075
395,238.8117
396,238.8284
397,238.8083
398,238.8120
399,238.8127
400,238.8113
401,238.8040
402,238.8071
403,238.8011
404,238.8168
405,238.8126
406,238.8087
407,238.8176
408,238.8082
409,238.8175
410,238.8056
411,238.8012
412,238.8120
413,238.8075
414,238.8100
415,238.8120
416,238.8146
417,238.8064
418,238.8072
419,238.8098
420,238.8034
421,238.8119
422,238.8082
423,238.8091
424,238.8150
425,238.8140
426,238.8128
427,238.8083
428,238.8071
429,238.7997
430,238.8057
431,238.8154
432,238.8098
433,238.8074
434,238.8117
435,238.8070
436,238.8058
437,238.8168
438,238.8045
439,238.7967
440,238.8144
441,238.8052
442,238.8076
443,238.8097
444,238.8005
445,238.8098
446,238.8023
447,238.8069
448,238.8001
449,238.8036
450,238.8016
451,238.8037
452,238.8123
453,238.8169
454,238.8129
455,238.8058
456,238.8028
457,238.8059
458,238.8045
459,238.8043
460,238.8060
461,238.8016
462,238.8069
463,238.8074
464,238.8107
465,238.8094
466,238.8116
467,238.8142
468,238.8096
469,238.8128
470,238.8099
471,238.8040
472,238.8047
473,238.8117
474,238.8087
475,238.8064
476,238.8035
477,238.8051
478,238.8062
479,238.8084
480,238.8108
481,238.8083
482,238.8108
483,238.8077
484,238.8074
485,238.8034
486,238.8045
487,238.8039
488,238.8000
489,238.8012
490,238.7990
491,238.8087
492,238.8024
493,238.8069
494,238.8070
495,238.8053
496,238.8046
497,238.8063
498,238.8009
499,238.8096
500,238.8018
501,238.8001
502,238.8022
503,238.8033
504,238.7970
505,238.8044
506,238.7943
507,238.8025
508,238.8032
509,238.7982
510,238.8043
511,238.8030
512,238.8029
513,238.8004
514,238.8029
515,238.8076
516,238.8085
517,238.8048
518,238.8101
519,238.8066
520,238.8044
521,238.8008
522,238.7983
523,238.8026
524,238.8040
525,238.8119
526,238.8033
527,238.8040
528,238.8080
529,238.8045
530,238.8026
531,238.8070
532,238.8170
533,238.8055
534,238.7997
535,238.7994
536,238.8024
537,238.8024
538,238.8094
539,238.8001
540,238.8004
541,238.8074
542,238.8038
543,238.7963
544,238.8030
545,238.8069
546,238.7997
547,238.7943
548,238.7986
549,238.8102
550,238.8030
551,238.8108
552,238.8007
553,238.7969
554,238.7938
555,238.8048
556,238.8053
557,238.8031
558,238.7927
559,238.8012
560,238.7983
561,238.8013
562,238.7985
563,238.7967
564,238.8069
565,238.8034
566,238.8033
567,238.8073
568,238.7963
569,238.8043
570,238.8072
571,238.8012
572,238.8000
573,238.8060
574,238.8028
575,238.8055
576,238.8030
577,238.7979
578,238.8008
579,238.7989
580,238.8024
581,238.8002
582,238.8009
583,238.8063
584,238.7965
585,238.7988
586,238.8003
587,238.8006
588,238.7947
589,238.7975
590,238.8006
591,238.8111
592,238.8027
593,238.7972
594,238.7992
595,238.8089
596,238.7993
597,238.8029
598,238.8037
599,238.7989
600,238.8038
601,238.8022
602,238.8026
603,238.8049
604,238.7970
605,238.7990
606,238.8024
607,238.7999
608,238.7933
609,238.8058
610,238.7942
611,238.7991
612,238.7945
613,238.7995
614,238.8039
615,238.8044
616,238.7960
617,238.8020
618,238.7996
619,238.8090
620,238.8003
621,238.8068
622,238.8023
623,238.7991
624,238.8029
625,238.7984
626,238.8029
627,238.7971
628,238.8036
629,238.7996
630,238.7954
631,238.8002
632,238.8053
633,238.7977
634,238.7944
635,238.8011
636,238.8013
637,238.8017
638,238.7936
639,238.8013
640,238.7969
641,238.8006
642,238.7950
643,238.8004
644,238.8016
645,238.8069
646,238.8043
647,238.7995
648,238.7939
649,238.7940
650,238.8019
651,238.7982
652,238.7820
653,238.8008
654,238.8052
655,238.8025
656,238.8001
657,238.7953
658,238.8002
659,238.8004
660,238.8003
661,238.7979
662,238.8033
663,238.8021
664,238.7961
665,238.8000
666,238.8009
667,238.7960
668,238.8015
669,238.7988
670,238.7983
671,238.7970
672,238.8028
673,238.8052
674,238.7958
675,238.7998
676,238.8016
677,238.8013
678,238.7958
679,238.7928
680,238.8027
681,238.7923
682,238.8052
683,238.7983
684,238.8066
685,238.8081
686,238.7975
687,238.8062
688,238.8004
689,238.8062
690,238.8019
691,238.8065
692,238.7952
693,238.8003
694,238.8025
695,238.7959
696,238.7959
697,238.8005
698,238.8046
699,238.7976
