epoch,loss
249,237.7932
250,237.8015
251,237.8023
252,237.8060
253,237.7849
254,237.7882
255,237.7936
256,237.7933
257,237.8012
258,237.7865
259,237.8066
260,237.7894
261,237.7906
262,237.7898
263,237.7847
264,237.8067
265,237.7845
266,237.7866
267,237.7777
268,237.7875
269,237.7798
270,237.7802
271,237.7879
272,237.7953
273,237.7922
274,237.7878
275,237.7914
276,237.7931
277,237.7794
278,237.7828
279,237.7854
280,237.7803
281,237.7782
282,237.7750
283,237.7701
284,237.7879
285,237.7818
286,237.7839
287,237.7824
288,237.7951
289,237.7587
290,237.7822
291,237.7838
292,237.7765
293,237.7785
294,237.7872
295,237.7903
296,237.7720
297,237.7868
298,237.7880
299,237.7814
300,237.7719
301,237.7922
302,237.7844
303,237.7910
304,237.7683
305,237.7852
306,237.7722
307,237.7815
308,237.7821
309,237.7965
310,237.7743
311,237.7801
312,237.7867
313,237.7728
314,237.7785
315,237.7771
316,237.7885
317,237.7865
318,237.7716
319,237.7717
320,237.7781
321,237.7733
322,237.7834
323,237.7633
324,237.7543
325,237.7930
326,237.7739
327,237.7803
328,237.7788
329,237.7710
330,237.7834
331,237.7577
332,237.7820
333,237.7713
334,237.7604
335,237.7757
336,237.7671
337,237.7724
338,237.7682
339,237.7786
340,237.7732
341,237.7838
342,237.7732
343,237.7832
344,237.7736
345,237.7683
346,237.7771
347,237.7750
348,237.7788
349,237.7707
350,237.7713
351,237.7615
352,237.7653
353,237.7722
354,237.7619
355,237.7553
356,237.7698
357,237.7725
358,237.7778
359,237.7671
360,237.7706
361,237.7664
362,237.7548
363,237.7661
364,237.7732
365,237.7594
366,237.7826
367,237.7677
368,237.7694
369,237.7759
370,237.7621
371,237.7649
372,237.7883
373,237.7859
374,237.7708
375,237.7686
376,237.7766
377,237.7677
378,237.7662
379,237.7650
380,237.7558
381,237.7548
382,237.7679
383,237.7648
384,237.7672
385,237.7741
386,237.7793
387,237.7525
388,237.7738
389,237.7665
390,237.7739
391,237.7614
392,237.7604
393,237.7599
394,237.7775
395,237.7583
396,237.7517
397,237.7613
398,237.7669
399,237.7654
400,237.7596
401,237.7688
402,237.7720
403,237.7660
404,237.7461
405,237.7661
406,237.7638
407,237.7649
408,237.7715
409,237.7637
410,237.7659
411,237.7627
412,237.7753
413,237.7609
414,237.7611
415,237.7713
416,237.7513
417,237.7735
418,237.7676
419,237.7692
420,237.7625
421,237.7732
422,237.7723
423,237.7640
424,237.7622
425,237.7612
426,237.7701
427,237.7577
428,237.7711
429,237.7682
430,237.7662
431,237.7646
432,237.7559
433,237.7664
434,237.7658
435,237.7621
436,237.7641
437,237.7674
438,237.7676
439,237.7658
440,237.7642
441,237.7591
442,237.7741
443,237.7675
444,237.7662
445,237.7651
446,237.7508
447,237.7781
448,237.7701
449,237.7645
450,237.7691
451,237.7515
452,237.7582
453,237.7581
454,237.7730
455,237.7625
456,237.7730
457,237.7661
458,237.7415
459,237.7592
460,237.7616
461,237.7738
462,237.7562
463,237.7620
464,237.7626
465,237.7493
466,237.7608
467,237.7692
468,237.7446
469,237.7659
470,237.7621
471,237.7676
472,237.7471
473,237.7502
474,237.7666
475,237.7667
476,237.7656
477,237.7622
478,237.7580
479,237.7561
480,237.7631
481,237.7592
482,237.7659
483,237.7475
484,237.7620
485,237.7564
486,237.7632
487,237.7677
488,237.7572
489,237.7665
490,237.7554
491,237.7423
492,237.7695
493,237.7625
494,237.7759
495,237.7504
496,237.7676
497,237.7576
498,237.7583
499,237.7694
500,237.7639
501,237.7510
502,237.7576
503,237.7567
504,237.7521
505,237.7548
506,237.7540
507,237.7480
508,237.7615
509,237.7512
510,237.7570
511,237.7483
512,237.7556
513,237.7522
514,237.7464
515,237.7551
516,237.7685
517,237.7634
518,237.7552
519,237.7493
520,237.7658
521,237.7601
522,237.7632
523,237.7485
524,237.7625
525,237.7509
526,237.7485
527,237.7681
528,237.7572
529,237.7638
530,237.7520
531,237.7437
532,237.7620
533,237.7523
534,237.7551
535,237.7519
536,237.7534
537,237.7723
538,237.7458
539,237.7584
540,237.7570
541,237.7687
542,237.7538
543,237.7490
544,237.7619
545,237.7694
546,237.7564
547,237.7443
548,237.7552
549,237.7641
550,237.7592
551,237.7457
552,237.7399
553,237.7592
554,237.7594
555,237.7492
556,237.7537
557,237.7569
558,237.7597
559,237.7580
560,237.7649
561,237.7659
562,237.7588
563,237.7729
564,237.7462
565,237.7522
566,237.7396
567,237.7617
568,237.7461
569,237.7460
570,237.7641
571,237.7624
572,237.7608
573,237.7638
574,237.7563
575,237.7416
576,237.7619
577,237.7544
578,237.7425
579,237.7565
580,237.7615
581,237.7552
582,237.7520
583,237.7511
584,237.7499
585,237.7517
586,237.7511
587,237.7549
588,237.7575
589,237.7596
590,237.7472
591,237.7581
592,237.7602
593,237.7589
594,237.7452
595,237.7579
596,237.7505
597,237.7507
598,237.7674
599,237.7450
600,237.7479
601,237.7469
602,237.7513
603,237.7423
604,237.7567
605,237.7481
606,237.7606
607,237.7497
608,237.7484
609,237.7535
610,237.7511
611,237.7533
612,237.7543
613,237.7523
614,237.7551
615,237.7506
616,237.7566
617,237.7562
618,237.7559
619,237.7483
620,237.7660
621,237.7493
622,237.7541
623,237.7542
624,237.7390
625,237.7470
626,237.7543
627,237.7499
628,237.7503
629,237.7422
630,237.7538
631,237.7428
632,237.7588
633,237.7523
634,237.7521
635,237.7538
636,237.7461
637,237.7481
638,237.7483
639,237.7574
640,237.7545
641,237.7497
642,237.7555
643,237.7452
644,237.7585
645,237.7547
646,237.7553
647,237.7582
648,237.7641
649,237.7442
650,237.7427
651,237.7413
652,237.7499
653,237.7556
654,237.7515
655,237.7483
656,237.7414
657,237.7402
658,237.7459
659,237.7454
660,237.7470
661,237.7621
662,237.7612
663,237.7515
664,237.7432
665,237.7326
666,237.7564
667,237.7439
668,237.7491
669,237.7600
670,237.7437
671,237.7482
672,237.7509
673,237.7407
674,237.7407
675,237.7579
676,237.7568
677,237.7400
678,237.7558
679,237.7508
680,237.7457
681,237.7607
682,237.7327
683,237.7557
684,237.7484
685,237.7505
686,237.7628
687,237.7542
688,237.7444
689,237.7413
690,237.7579
691,237.7558
692,237.7379
693,237.7541
694,237.7480
695,237.7454
696,237.7457
697,237.7436
698,237.7602
699,237.7632
