epoch,loss
449,237.2765
450,237.2739
451,237.2849
452,237.2816
453,237.2697
454,237.2767
455,237.2843
456,237.2778
457,237.2752
458,237.2789
459,237.2808
460,237.2741
461,237.2843
462,237.2746
463,237.2753
464,237.2761
465,237.2712
466,237.2750
467,237.2837
468,237.2739
469,237.2733
470,237.2768
471,237.2758
472,237.2757
473,237.2741
474,237.2749
475,237.2755
476,237.2819
477,237.2775
478,237.2737
479,237.2757
480,237.2701
481,237.2757
482,237.2810
483,237.2788
484,237.2728
485,237.2678
486,237.2708
487,237.2751
488,237.2798
489,237.2751
490,237.2716
491,237.2727
492,237.2830
493,237.2731
494,237.2697
495,237.2761
496,237.2814
497,237.2684
498,237.2754
499,237.2713
500,237.2730
501,237.2769
502,237.2754
503,237.2687
504,237.2647
505,237.2752
506,237.2762
507,237.2742
508,237.2802
509,237.2780
510,237.2708
511,237.2730
512,237.2802
513,237.2694
514,237.2749
515,237.2757
516,237.2717
517,237.2746
518,237.2696
519,237.2726
520,237.2726
521,237.2689
522,237.2671
523,237.2744
524,237.2681
525,237.2779
526,237.2736
527,237.2650
528,237.2660
529,237.2797
530,237.2805
531,237.2759
532,237.2763
533,237.2668
534,237.2759
535,237.2775
536,237.2753
537,237.2717
538,237.2676
539,237.2680
540,237.2721
541,237.2725
542,237.2745
543,237.2678
544,237.2723
545,237.2697
546,237.2738
547,237.2721
548,237.2704
549,237.2739
550,237.2785
551,237.2694
552,237.2763
553,237.2802
554,237.2680
555,237.2726
556,237.2741
557,237.2698
558,237.2679
559,237.2653
560,237.2643
561,237.2773
562,237.2712
563,237.2739
564,237.2651
565,237.2683
566,237.2706
567,237.2710
568,237.2652
569,237.2765
570,237.2704
571,237.2779
572,237.2680
573,237.2777
574,237.2701
575,237.2682
576,237.2643
577,237.2702
578,237.2690
579,237.2654
580,237.2616
581,237.2700
582,237.2664
583,237.2648
584,237.2668
585,237.2747
586,237.2650
587,237.2646
588,237.2689
589,237.2676
590,237.2712
591,237.2684
592,237.2707
593,237.2691
594,237.2678
595,237.2668
596,237.2654
597,237.2659
598,237.2690
599,237.2640
600,237.2677
601,237.2664
602,237.2731
603,237.2715
604,237.2748
605,237.2638
606,237.2739
607,237.2676
608,237.2773
609,237.2699
610,237.2626
611,237.2711
612,237.2772
613,237.2725
614,237.2759
615,237.2693
616,237.2647
617,237.2693
618,237.2674
619,237.2665
620,237.2624
621,237.2651
622,237.2702
623,237.2730
624,237.2676
625,237.2634
626,237.2771
627,237.2682
628,237.2677
629,237.2676
630,237.2696
631,237.2623
632,237.2708
633,237.2649
634,237.2697
635,237.2676
636,237.2641
637,237.2752
638,237.2675
639,237.2696
640,237.2685
641,237.2607
642,237.2700
643,237.2616
644,237.2630
645,237.2789
646,237.2647
647,237.2718
648,237.2707
649,237.2673
650,237.2624
651,237.2665
652,237.2653
653,237.2667
654,237.2752
655,237.2639
656,237.2634
657,237.2746
658,237.2693
659,237.2698
660,237.2684
661,237.2700
662,237.2641
663,237.2651
664,237.2676
665,237.2684
666,237.2684
667,237.2634
668,237.2679
669,237.2656
670,237.2710
671,237.2616
672,237.2673
673,237.2702
674,237.2669
675,237.2713
676,237.2625
677,237.2601
678,237.2680
679,237.2579
680,237.2633
681,237.2648
682,237.2637
683,237.2598
684,237.2623
685,237.2689
686,237.2698
687,237.2574
688,237.2670
689,237.2635
690,237.2609
691,237.2634
692,237.2726
693,237.2555
694,237.2708
695,237.2749
696,237.2673
697,237.2607
698,237.2615
699,237.2678
