epoch,loss
292,236.9036
293,236.9104
294,236.9043
295,236.8983
296,236.9024
297,236.9001
298,236.8891
299,236.9016
300,236.9038
301,236.9101
302,236.8971
303,236.9002
304,236.9030
305,236.9014
306,236.8960
307,236.9008
308,236.9084
309,236.8968
310,236.8907
311,236.8940
312,236.9056
313,236.8998
314,236.8959
315,236.8962
316,236.9017
317,236.8971
318,236.8951
319,236.8934
320,236.8989
321,236.8967
322,236.8957
323,236.8961
324,236.8911
325,236.8878
326,236.8969
327,236.8969
328,236.8958
329,236.8993
330,236.8920
331,236.8920
332,236.8923
333,236.9012
334,236.9037
335,236.8858
336,236.9051
337,236.9011
338,236.9019
339,236.8916
340,236.8956
341,236.9024
342,236.8957
343,236.8887
344,236.8991
345,236.8926
346,236.9001
347,236.9007
348,236.8957
349,236.8874
350,236.8979
351,236.8923
352,236.8967
353,236.8918
354,236.8923
355,236.8920
356,236.8907
357,236.8900
358,236.8905
359,236.8902
360,236.8947
361,236.8887
362,236.8965
363,236.8987
364,236.8942
365,236.8908
366,236.8852
367,236.8880
368,236.8883
369,236.8842
370,236.8930
371,236.8834
372,236.8889
373,236.8952
374,236.8787
375,236.8933
376,236.8992
377,236.8961
378,236.8860
379,236.8847
380,236.8832
381,236.8845
382,236.8880
383,236.8948
384,236.8899
385,236.8851
386,236.8852
387,236.8971
388,236.8869
389,236.8740
390,236.8837
391,236.8898
392,236.8911
393,236.8896
394,236.8928
395,236.8798
396,236.8836
397,236.8805
398,236.8913
399,236.8895
400,236.8875
401,236.8763
402,236.8835
403,236.8819
404,236.8865
405,236.8853
406,236.9013
407,236.8928
408,236.8963
409,236.8823
410,236.8893
411,236.8893
412,236.8857
413,236.8921
414,236.8899
415,236.8873
416,236.8841
417,236.8843
418,236.8813
419,236.8838
420,236.8776
421,236.8823
422,236.8745
423,236.8884
424,236.8859
425,236.8848
426,236.8837
427,236.8805
428,236.8823
429,236.8836
430,236.8886
431,236.8880
432,236.8872
433,236.8846
434,236.8808
435,236.8821
436,236.8831
437,236.8879
438,236.8853
439,236.8797
440,236.8783
441,236.8728
442,236.8694
443,236.8836
444,236.8806
445,236.8902
446,236.8923
447,236.8838
448,236.8780
449,236.8801
450,236.8864
451,236.8816
452,236.8895
453,236.8803
454,236.8792
455,236.8730
456,236.8923
457,236.8834
458,236.8805
459,236.8834
460,236.8752
461,236.8786
462,236.8695
463,236.8780
464,236.8785
465,236.8815
466,236.8773
467,236.8728
468,236.8842
469,236.8792
470,236.8875
471,236.8846
472,236.8811
473,236.8782
474,236.8877
475,236.8811
476,236.8898
477,236.8907
478,236.8788
479,236.8733
480,236.8745
481,236.8769
482,236.8843
483,236.8680
484,236.8736
485,236.8821
486,236.8715
487,236.8853
488,236.8727
489,236.8781
490,236.8809
491,236.8873
492,236.8786
493,236.8795
494,236.8755
495,236.8837
496,236.8793
497,236.8757
498,236.8823
499,236.8787
500,236.8795
501,236.8768
502,236.8789
503,236.8870
504,236.8787
505,236.8776
506,236.8818
507,236.8805
508,236.8742
509,236.8758
510,236.8752
511,236.8716
512,236.8818
513,236.8830
514,236.8768
515,236.8805
516,236.8820
517,236.8832
518,236.8672
519,236.8752
520,236.8833
521,236.8810
522,236.8728
523,236.8752
524,236.8849
525,236.8675
526,236.8789
527,236.8814
528,236.8677
529,236.8807
530,236.8862
531,236.8754
532,236.8828
533,236.8749
534,236.8826
535,236.8796
536,236.8813
537,236.8731
538,236.8716
539,236.8752
540,236.8777
541,236.8757
542,236.8787
543,236.8790
544,236.8867
545,236.8776
546,236.8772
547,236.8778
548,236.8789
549,236.8721
550,236.8748
551,236.8792
552,236.8802
553,236.8835
554,236.8700
555,236.8817
556,236.8827
557,236.8827
558,236.8790
559,236.8769
560,236.8774
561,236.8850
562,236.8803
563,236.8849
564,236.8700
565,236.8788
566,236.8714
567,236.8777
568,236.8749
569,236.8697
570,236.8692
571,236.8820
572,236.8715
573,236.8723
574,236.8766
575,236.8790
576,236.8799
577,236.8742
578,236.8660
579,236.8753
580,236.8744
581,236.8755
582,236.8778
583,236.8706
584,236.8659
585,236.8804
586,236.8754
587,236.8687
588,236.8752
589,236.8760
590,236.8747
591,236.8780
592,236.8670
593,236.8640
594,236.8691
595,236.8624
596,236.8678
597,236.8726
598,236.8720
599,236.8758
600,236.8753
601,236.8712
602,236.8885
603,236.8756
604,236.8734
605,236.8708
606,236.8772
607,236.8751
608,236.8764
609,236.8690
610,236.8715
611,236.8729
612,236.8803
613,236.8767
614,236.8836
615,236.8756
616,236.8756
617,236.8680
618,236.8739
619,236.8750
620,236.8784
621,236.8743
622,236.8642
623,236.8754
624,236.8748
625,236.8678
626,236.8718
627,236.8671
628,236.8740
629,236.8715
630,236.8752
631,236.8767
632,236.8784
633,236.8749
634,236.8733
635,236.8699
636,236.8777
637,236.8758
638,236.8752
639,236.8680
640,236.8718
641,236.8721
642,236.8708
643,236.8707
644,236.8704
645,236.8644
646,236.8726
647,236.8767
648,236.8759
649,236.8671
650,236.8755
651,236.8656
652,236.8744
653,236.8790
654,236.8804
655,236.8740
656,236.8649
657,236.8765
658,236.8754
659,236.8755
660,236.8836
661,236.8649
662,236.8694
663,236.8703
664,236.8703
665,236.8816
666,236.8653
667,236.8763
668,236.8791
669,236.8751
670,236.8832
671,236.8723
672,236.8806
673,236.8685
674,236.8734
675,236.8739
676,236.8765
677,236.8789
678,236.8702
679,236.8883
680,236.8741
681,236.8730
682,236.8720
683,236.8744
684,236.8687
685,236.8711
686,236.8709
687,236.8745
688,236.8725
689,236.8720
690,236.8787
691,236.8763
692,236.8765
693,236.8745
694,236.8736
695,236.8697
696,236.8750
697,236.8738
698,236.8705
699,236.8673
