epoch,loss
223,238.7693
224,238.7863
225,238.7684
226,238.7592
227,238.7734
228,238.7629
229,238.7644
230,238.7659
231,238.7686
232,238.7589
233,238.7661
234,238.7808
235,238.7572
236,238.7683
237,238.7622
238,238.7661
239,238.7575
240,238.7520
241,238.7635
242,238.7516
243,238.7598
244,238.7589
245,238.7587
246,238.7659
247,238.7611
248,238.7614
249,238.7513
250,238.7434
251,238.7649
252,238.7466
253,238.7550
254,238.7477
255,238.7521
256,238.7552
257,238.7487
258,238.7576
259,238.7653
260,238.7585
261,238.7678
262,238.7629
263,238.7578
264,238.7620
265,238.7476
266,238.7535
267,238.7543
268,238.7571
269,238.7520
270,238.7620
271,238.7391
272,238.7679
273,238.7627
274,238.7680
275,238.7486
276,238.7586
277,238.7602
278,238.7501
279,238.7588
280,238.7471
281,238.7588
282,238.7437
283,238.7491
284,238.7543
285,238.7557
286,238.7434
287,238.7506
288,238.7429
289,238.7457
290,238.7429
291,238.7569
292,238.7470
293,238.7517
294,238.7414
295,238.7593
296,238.7407
297,238.7406
298,238.7467
299,238.7473
300,238.7415
301,238.7542
302,238.7538
303,238.7490
304,238.7488
305,238.7351
306,238.7458
307,238.7339
308,238.7271
309,238.7489
310,238.7609
311,238.7362
312,238.7335
313,238.7388
314,238.7297
315,238.7407
316,238.7485
317,238.7438
318,238.7396
319,238.7521
320,238.7474
321,238.7517
322,238.7530
323,238.7524
324,238.7321
325,238.7370
326,238.7469
327,238.7441
328,238.7366
329,238.7287
330,238.7435
331,238.7420
332,238.7402
333,238.7471
334,238.7504
335,238.7312
336,238.7394
337,238.7440
338,238.7394
339,238.7406
340,238.7382
341,238.7290
342,238.7335
343,238.7474
344,238.7330
345,238.7486
346,238.7362
347,238.7359
348,238.7475
349,238.7374
350,238.7456
351,238.7383
352,238.7390
353,238.7298
354,238.7285
355,238.7338
356,238.7511
357,238.7343
358,238.7358
359,238.7271
360,238.7323
361,238.7451
362,238.7441
363,238.7441
364,238.7422
365,238.7251
366,238.7338
367,238.7290
368,238.7379
369,238.7442
370,238.7369
371,238.7387
372,238.7347
373,238.7350
374,238.7310
375,238.7336
376,238.7369
377,238.7469
378,238.7307
379,238.7287
380,238.7257
381,238.7329
382,238.7358
383,238.7364
384,238.7480
385,238.7229
386,238.7349
387,238.7459
388,238.7334
389,238.7334
390,238.7439
391,238.7245
392,238.7341
393,238.7325
394,238.7428
395,238.7324
396,238.7351
397,238.7350
398,238.7206
399,238.7406
400,238.7382
401,238.7149
402,238.7260
403,238.7320
404,238.7246
405,238.7252
406,238.7307
407,238.7302
408,238.7229
409,238.7199
410,238.7425
411,238.7333
412,238.7341
413,238.7388
414,238.7478
415,238.7329
416,238.7276
417,238.7321
418,238.7386
419,238.7289
420,238.7356
421,238.7143
422,238.7403
423,238.7199
424,238.7229
425,238.7404
426,238.7500
427,238.7332
428,238.7300
429,238.7457
430,238.7389
431,238.7277
432,238.7288
433,238.7407
434,238.7254
435,238.7192
436,238.7258
437,238.7361
438,238.7265
439,238.7358
440,238.7353
441,238.7266
442,238.7199
443,238.7377
444,238.7259
445,238.7342
446,238.7447
447,238.7220
448,238.7314
449,238.7220
450,238.7360
451,238.7309
452,238.7344
453,238.7348
454,238.7335
455,238.7396
456,238.7231
457,238.7298
458,238.7399
459,238.7297
460,238.7314
461,238.7300
462,238.7175
463,238.7249
464,238.7308
465,238.7298
466,238.7185
467,238.7305
468,238.7261
469,238.7204
470,238.7302
471,238.7369
472,238.7206
473,238.7246
474,238.7327
475,238.7301
476,238.7270
477,238.7304
478,238.7215
479,238.7288
480,238.7298
481,238.7287
482,238.7142
483,238.7420
484,238.7186
485,238.7352
486,238.7332
487,238.7313
488,238.7188
489,238.7307
490,238.7166
491,238.7203
492,238.7091
493,238.7188
494,238.7174
495,238.7128
496,238.7222
497,238.7350
498,238.7303
499,238.7268
500,238.7277
501,238.7343
502,238.7238
503,238.7260
504,238.7295
505,238.7132
506,238.7259
507,238.7217
508,238.7233
509,238.7265
510,238.7336
511,238.7304
512,238.7270
513,238.7213
514,238.7180
515,238.7159
516,238.7325
517,238.7277
518,238.7175
519,238.7191
520,238.7294
521,238.7199
522,238.7305
523,238.7305
524,238.7335
525,238.7223
526,238.7222
527,238.7257
528,238.7232
529,238.7163
530,238.7282
531,238.7265
532,238.7244
533,238.7225
534,238.7237
535,238.7160
536,238.7354
537,238.7246
538,238.7168
539,238.7129
540,238.7152
541,238.7503
542,238.7254
543,238.7158
544,238.7343
545,238.7247
546,238.7070
547,238.7262
548,238.7316
549,238.7345
550,238.7248
551,238.7354
552,238.7226
553,238.7198
554,238.7271
555,238.7192
556,238.7247
557,238.7206
558,238.7260
559,238.7171
560,238.7336
561,238.7219
562,238.7292
563,238.7239
564,238.7120
565,238.7268
566,238.7018
567,238.7326
568,238.7259
569,238.7183
570,238.7244
571,238.7140
572,238.7130
573,238.7273
574,238.7237
575,238.7254
576,238.7171
577,238.7136
578,238.7251
579,238.7123
580,238.7191
581,238.7308
582,238.7112
583,238.7301
584,238.7225
585,238.7133
586,238.7306
587,238.7264
588,238.7091
589,238.7142
590,238.7224
591,238.7108
592,238.7153
593,238.7189
594,238.7136
595,238.7182
596,238.7140
597,238.7182
598,238.7183
599,238.7141
600,238.7183
601,238.7011
602,238.7350
603,238.7280
604,238.7178
605,238.7186
606,238.7245
607,238.7151
608,238.7261
609,238.7204
610,238.7252
611,238.7244
612,238.7244
613,238.7176
614,238.7333
615,238.7238
616,238.7178
617,238.7163
618,238.7263
619,238.7259
620,238.7226
621,238.7128
622,238.7059
623,238.7178
624,238.7128
625,238.7068
626,238.7164
627,238.7216
628,238.7120
629,238.7222
630,238.7190
631,238.7210
632,238.7217
633,238.7178
634,238.7260
635,238.7172
636,238.7041
637,238.7228
638,238.7143
639,238.7270
640,238.7330
641,238.7201
642,238.7139
643,238.7206
644,238.7289
645,238.7169
646,238.7275
647,238.7198
648,238.7191
649,238.7207
650,238.7202
651,238.7151
652,238.7107
653,238.7256
654,238.7135
655,238.7201
656,238.7226
657,238.7214
658,238.7236
659,238.7198
660,238.7140
661,238.7173
662,238.7320
663,238.7174
664,238.7132
665,238.7091
666,238.7267
667,238.7148
668,238.7062
669,238.7068
670,238.7273
671,238.7204
672,238.7343
673,238.7085
674,238.7276
675,238.7136
676,238.7275
677,238.7287
678,238.7192
679,238.7186
680,238.7303
681,238.7169
682,238.7227
683,238.7194
684,238.7143
685,238.7259
686,238.7212
687,238.7253
688,238.7219
689,238.7017
690,238.7215
691,238.7157
692,238.7297
693,238.7284
694,238.7295
695,238.7115
696,238.7219
697,238.7128
698,238.7098
699,238.7233
