epoch,loss
283,238.9248
284,238.9138
285,238.9205
286,238.9066
287,238.9078
288,238.9178
289,238.9165
290,238.9242
291,238.9217
292,238.9295
293,238.9347
294,238.9095
295,238.8670
296,238.9305
297,238.9291
298,238.9529
299,238.9192
300,238.9025
301,238.9251
302,238.9179
303,238.9365
304,238.8832
305,238.9032
306,238.9265
307,238.9159
308,238.9175
309,238.9161
310,238.9089
311,238.9174
312,238.8912
313,238.9295
314,238.8962
315,238.9273
316,238.9701
317,238.9754
318,238.9245
319,238.9342
320,238.9423
321,238.9003
322,238.9149
323,238.9196
324,238.8964
325,238.8938
326,238.9341
327,238.8979
328,238.8886
329,238.9304
330,238.9029
331,238.9104
332,238.8883
333,238.8696
334,238.9478
335,238.8589
336,238.8911
337,238.9442
338,238.8866
339,238.9251
340,238.9150
341,238.9189
342,238.8677
343,238.9375
344,238.9510
345,238.9155
346,238.8992
347,238.9017
348,238.9057
349,238.9107
350,238.8839
351,238.8644
352,238.8836
353,238.9181
354,238.8929
355,238.9585
356,238.8939
357,238.8962
358,238.8916
359,238.8649
360,238.9164
361,238.9012
362,238.8804
363,238.9661
364,238.8964
365,238.8837
366,238.9122
367,238.8631
368,238.9275
369,238.9354
370,238.8987
371,238.9090
372,238.8870
373,238.8980
374,238.9106
375,238.8913
376,238.9037
377,238.9285
378,238.9152
379,238.9022
380,238.8858
381,238.8694
382,238.8519
383,238.9285
384,238.9337
385,238.8647
386,238.8616
387,238.8956
388,238.8876
389,238.8594
390,238.8989
391,238.8913
392,238.8878
393,238.9200
394,238.9024
395,238.9019
396,238.8740
397,238.9055
398,238.8953
399,238.8847
400,238.8858
401,238.8930
402,238.8784
403,238.8727
404,238.9009
405,238.8779
406,238.9003
407,238.8747
408,238.8710
409,238.8778
410,238.8812
411,238.9005
412,238.8865
413,238.9030
414,238.8910
415,238.9007
416,238.8757
417,238.8852
418,238.8716
419,238.9059
420,238.8622
421,238.8817
422,238.8883
423,238.8865
424,238.8902
425,238.9080
426,238.9323
427,238.8834
428,238.8791
429,238.8746
430,238.8954
431,238.8845
432,238.8962
433,238.8767
434,238.8922
435,238.8715
436,238.8822
437,238.8780
438,238.8667
439,238.8802
440,238.9048
441,238.8653
442,238.8728
443,238.8395
444,238.8699
445,238.8897
446,238.9031
447,238.8881
448,238.8771
449,238.8739
450,238.8920
451,238.8911
452,238.8799
453,238.8872
454,238.8917
455,238.8800
456,238.8675
457,238.9282
458,238.8785
459,238.8505
460,238.8542
461,238.8773
462,238.8800
463,238.8756
464,238.8710
465,238.8733
466,238.8759
467,238.8569
468,238.8787
469,238.8858
470,238.8929
471,238.8407
472,238.8558
473,238.8962
474,238.8612
475,238.8807
476,238.8678
477,238.8902
478,238.8756
479,238.8533
480,238.8597
481,238.8760
482,238.8682
483,238.8820
484,238.8801
485,238.9360
486,238.8746
487,238.8985
488,238.8841
489,238.8825
490,238.8889
491,238.8784
492,238.8676
493,238.8942
494,238.8713
495,238.9053
496,238.8746
497,238.8670
498,238.8551
499,238.8693
500,238.8629
501,238.8547
502,238.8781
503,238.8575
504,238.8316
505,238.8524
506,238.9257
507,238.8438
508,238.9037
509,238.9108
510,238.8788
511,238.9087
512,238.8904
513,238.8840
514,238.8486
515,238.8651
516,238.8798
517,238.8908
518,238.8971
519,238.8749
520,238.8535
521,238.8834
522,238.8830
523,238.8746
524,238.8643
525,238.8939
526,238.8507
527,238.8470
528,238.8536
529,238.8469
530,238.8650
531,238.8457
532,238.8714
533,238.8672
534,238.8826
535,238.8955
536,238.9031
537,238.8693
538,238.8632
539,238.8317
540,238.8737
541,238.8481
542,238.8532
543,238.8631
544,238.8861
545,238.8452
546,238.8684
547,238.8705
548,238.8845
549,238.9027
550,238.8590
551,238.8832
552,238.9057
553,238.8647
554,238.8755
555,238.8460
556,238.8437
557,238.8893
558,238.8594
559,238.8665
560,238.8980
561,238.8555
562,238.8883
563,238.8530
564,238.8452
565,238.8878
566,238.8503
567,238.8758
568,238.8837
569,238.8562
570,238.8441
571,238.8612
572,238.8869
573,238.8513
574,238.8815
575,238.8319
576,238.8711
577,238.8911
578,238.8654
579,238.8580
580,238.8593
581,238.8792
582,238.8593
583,238.8500
584,238.8736
585,238.8874
586,238.8506
587,238.8380
588,238.8377
589,238.8756
590,238.8772
591,238.8495
592,238.8484
593,238.8783
594,238.8795
595,238.8599
596,238.8625
597,238.8401
598,238.9135
599,238.8385
600,238.8722
601,238.8442
602,238.8704
603,238.8508
604,238.8632
605,238.8817
606,238.8520
607,238.8631
608,238.8883
609,238.8687
610,238.8955
611,238.8658
612,238.8647
613,238.8715
614,238.9135
615,238.8405
616,238.8699
617,238.8978
618,238.8659
619,238.8477
620,238.8582
621,238.8595
622,238.8903
623,238.8688
624,238.8523
625,238.8706
626,238.8846
627,238.8594
628,238.8891
629,238.8600
630,238.8677
631,238.8766
632,238.8418
633,238.8551
634,238.8694
635,238.8631
636,238.8711
637,238.8551
638,238.8498
639,238.8908
640,238.8178
641,238.8582
642,238.8728
643,238.8645
644,238.8369
645,238.8571
646,238.8793
647,238.8719
648,238.8683
649,238.8863
650,238.8664
651,238.8810
652,238.8582
653,238.8675
654,238.8713
655,238.8711
656,238.8232
657,238.8725
658,238.8438
659,238.8253
660,238.8360
661,238.8599
662,238.8721
663,238.8871
664,238.9199
665,238.8554
666,238.8782
667,238.8364
668,238.8486
669,238.8436
670,238.8518
671,238.8687
672,238.8710
673,238.8569
674,238.8161
675,238.8383
676,238.8593
677,238.8585
678,238.9089
679,238.8470
680,238.8957
681,238.8494
682,238.8611
683,238.8602
684,238.8922
685,238.9012
686,238.8685
687,238.8528
688,238.8242
689,238.8653
690,238.8692
691,238.8899
692,238.8965
693,238.8500
694,238.8356
695,238.8388
696,238.8729
697,238.8345
698,238.8447
699,238.8668
