epoch,loss
363,236.6258
364,236.6252
365,236.6202
366,236.6200
367,236.6274
368,236.6127
369,236.6080
370,236.6294
371,236.6115
372,236.6129
373,236.6171
374,236.6093
375,236.6156
376,236.6164
377,236.6156
378,236.6167
379,236.6111
380,236.6184
381,236.6102
382,236.6073
383,236.6137
384,236.6245
385,236.6105
386,236.6200
387,236.6097
388,236.6161
389,236.6101
390,236.6042
391,236.6154
392,236.6179
393,236.6080
394,236.6196
395,236.6165
396,236.6357
397,236.6184
398,236.6145
399,236.6188
400,236.6192
401,236.6153
402,236.6096
403,236.6171
404,236.6085
405,236.6151
406,236.6128
407,236.6189
408,236.6072
409,236.6186
410,236.6093
411,236.6196
412,236.6091
413,236.6096
414,236.6168
415,236.6109
416,236.6128
417,236.6096
418,236.6114
419,236.6318
420,236.6024
421,236.6095
422,236.6160
423,236.6070
424,236.6041
425,236.6117
426,236.6017
427,236.6044
428,236.6140
429,236.5998
430,236.6053
431,236.6031
432,236.6174
433,236.6125
434,236.6120
435,236.6050
436,236.6076
437,236.6131
438,236.6152
439,236.6030
440,236.6144
441,236.6217
442,236.6053
443,236.5987
444,236.6093
445,236.6049
446,236.6096
447,236.6050
448,236.6102
449,236.6039
450,236.6183
451,236.6123
452,236.6122
453,236.6008
454,236.6168
455,236.6153
456,236.5988
457,236.6206
458,236.6088
459,236.6105
460,236.6004
461,236.6063
462,236.6141
463,236.6007
464,236.6123
465,236.6055
466,236.6010
467,236.6043
468,236.6042
469,236.6140
470,236.6084
471,236.6001
472,236.6132
473,236.6036
474,236.6125
475,236.6127
476,236.6103
477,236.6122
478,236.6120
479,236.5923
480,236.6170
481,236.5977
482,236.5973
483,236.6097
484,236.6020
485,236.6015
486,236.5974
487,236.6064
488,236.6110
489,236.6014
490,236.6030
491,236.6094
492,236.6049
493,236.6128
494,236.6069
495,236.6060
496,236.5932
497,236.6032
498,236.6001
499,236.6168
500,236.5986
501,236.6037
502,236.5981
503,236.6123
504,236.5977
505,236.5892
506,236.6050
507,236.5946
508,236.6041
509,236.6026
510,236.6105
511,236.6043
512,236.6007
513,236.5945
514,236.5997
515,236.6185
516,236.6180
517,236.5984
518,236.6088
519,236.5920
520,236.5985
521,236.6018
522,236.5935
523,236.6083
524,236.6164
525,236.6111
526,236.6253
527,236.5981
528,236.5981
529,236.6053
530,236.6052
531,236.6054
532,236.5988
533,236.6018
534,236.6025
535,236.6119
536,236.6118
537,236.6001
538,236.6008
539,236.6056
540,236.6122
541,236.6000
542,236.5985
543,236.5937
544,236.5994
545,236.5997
546,236.5936
547,236.6002
548,236.5904
549,236.5997
550,236.6024
551,236.6062
552,236.6082
553,236.6025
554,236.6047
555,236.6023
556,236.6022
557,236.5939
558,236.5970
559,236.6144
560,236.6021
561,236.5909
562,236.5946
563,236.5978
564,236.6029
565,236.6019
566,236.6094
567,236.5954
568,236.6002
569,236.6192
570,236.6027
571,236.5967
572,236.6085
573,236.5928
574,236.5990
575,236.5989
576,236.6033
577,236.6006
578,236.5982
579,236.5999
580,236.5913
581,236.5965
582,236.6086
583,236.5922
584,236.5929
585,236.5972
586,236.5985
587,236.5948
588,236.6041
589,236.5967
590,236.5944
591,236.6061
592,236.6017
593,236.5866
594,236.6049
595,236.5909
596,236.6071
597,236.5993
598,236.5999
599,236.5956
600,236.5910
601,236.5929
602,236.5948
603,236.6170
604,236.6140
605,236.5946
606,236.5936
607,236.6066
608,236.6037
609,236.5948
610,236.5776
611,236.5923
612,236.6030
613,236.6005
614,236.6001
615,236.6085
616,236.5925
617,236.5988
618,236.5861
619,236.5983
620,236.6066
621,236.5846
622,236.5917
623,236.6072
624,236.5919
625,236.6060
626,236.5781
627,236.5913
628,236.5929
629,236.5930
630,236.5995
631,236.5998
632,236.5967
633,236.6023
634,236.6032
635,236.6031
636,236.5901
637,236.5984
638,236.5999
639,236.5888
640,236.5978
641,236.5882
642,236.5953
643,236.5927
644,236.6107
645,236.5940
646,236.5884
647,236.5885
648,236.6082
649,236.6049
650,236.6028
651,236.6199
652,236.5929
653,236.5951
654,236.6003
655,236.5865
656,236.5939
657,236.5884
658,236.6123
659,236.6053
660,236.5982
661,236.5896
662,236.5960
663,236.5997
664,236.5947
665,236.5925
666,236.5996
667,236.5947
668,236.5911
669,236.5989
670,236.5931
671,236.5979
672,236.6000
673,236.6012
674,236.5856
675,236.6027
676,236.5952
677,236.5932
678,236.5954
679,236.5861
680,236.5909
681,236.5975
682,236.5930
683,236.6008
684,236.5874
685,236.5972
686,236.5984
687,236.5971
688,236.6033
689,236.5914
690,236.5983
691,236.6004
692,236.6029
693,236.5999
694,236.5966
695,236.5981
696,236.5966
697,236.5886
698,236.5978
699,236.5932
