epoch,loss
181,235.8582
182,235.8661
183,235.8479
184,235.8537
185,235.8452
186,235.8554
187,235.8617
188,235.8564
189,235.8430
190,235.8606
191,235.8553
192,235.8499
193,235.8602
194,235.8531
195,235.8664
196,235.8398
197,235.8547
198,235.8512
199,235.8561
200,235.8508
201,235.8573
202,235.8432
203,235.8407
204,235.8471
205,235.8576
206,235.8583
207,235.8486
208,235.8440
209,235.8453
210,235.8455
211,235.8472
212,235.8489
213,235.8481
214,235.8487
215,235.8527
216,235.8386
217,235.8496
218,235.8493
219,235.8500
220,235.8370
221,235.8406
222,235.8426
223,235.8441
224,235.8534
225,235.8375
226,235.8372
227,235.8449
228,235.8410
229,235.8340
230,235.8353
231,235.8393
232,235.8470
233,235.8516
234,235.8371
235,235.8452
236,235.8415
237,235.8353
238,235.8318
239,235.8315
240,235.8420
241,235.8307
242,235.8363
243,235.8346
244,235.8226
245,235.8319
246,235.8379
247,235.8349
248,235.8236
249,235.8454
250,235.8301
251,235.8235
252,235.8260
253,235.8283
254,235.8302
255,235.8287
256,235.8416
257,235.8357
258,235.8286
259,235.8282
260,235.8291
261,235.8294
262,235.8252
263,235.8259
264,235.8293
265,235.8344
266,235.8239
267,235.8289
268,235.8289
269,235.8319
270,235.8290
271,235.8258
272,235.8241
273,235.8274
274,235.8265
275,235.8263
276,235.8313
277,235.8358
278,235.8296
279,235.8241
280,235.8306
281,235.8301
282,235.8282
283,235.8186
284,235.8252
285,235.8302
286,235.8274
287,235.8332
288,235.8248
289,235.8204
290,235.8227
291,235.8173
292,235.8199
293,235.8199
294,235.8204
295,235.8285
296,235.8369
297,235.8127
298,235.8168
299,235.8284
300,235.8260
301,235.8188
302,235.8172
303,235.8258
304,235.8203
305,235.8240
306,235.8176
307,235.8177
308,235.8226
309,235.8095
310,235.8315
311,235.8166
312,235.8152
313,235.8187
314,235.8176
315,235.8216
316,235.8166
317,235.8239
318,235.8230
319,235.8179
320,235.8200
321,235.8125
322,235.8204
323,235.8163
324,235.8212
325,235.8156
326,235.8171
327,235.8131
328,235.8204
329,235.8184
330,235.8163
331,235.8243
332,235.8172
333,235.8044
334,235.8076
335,235.8111
336,235.8264
337,235.8176
338,235.8135
339,235.8278
340,235.8137
341,235.8145
342,235.8190
343,235.8100
344,235.8125
345,235.8067
346,235.8136
347,235.8059
348,235.8194
349,235.8255
350,235.8189
351,235.8097
352,235.8196
353,235.8124
354,235.8194
355,235.8016
356,235.8129
357,235.8180
358,235.8126
359,235.8172
360,235.8159
361,235.8113
362,235.8049
363,235.8064
364,235.8029
365,235.8069
366,235.8087
367,235.8132
368,235.8071
369,235.8133
370,235.8139
371,235.8074
372,235.8077
373,235.8087
374,235.8152
375,235.8107
376,235.8024
377,235.8093
378,235.8069
379,235.8120
380,235.8101
381,235.8086
382,235.8095
383,235.8150
384,235.8141
385,235.8025
386,235.8139
387,235.8174
388,235.8028
389,235.8112
390,235.8007
391,235.8129
392,235.7997
393,235.8079
394,235.8122
395,235.8064
396,235.8056
397,235.8007
398,235.8099
399,235.8045
400,235.8100
401,235.8072
402,235.8143
403,235.8066
404,235.8013
405,235.8046
406,235.8019
407,235.8083
408,235.8073
409,235.7998
410,235.8068
411,235.8026
412,235.8018
413,235.8003
414,235.8091
415,235.8018
416,235.8077
417,235.8046
418,235.7953
419,235.8084
420,235.8046
421,235.8087
422,235.8016
423,235.8050
424,235.7898
425,235.8058
426,235.7976
427,235.8124
428,235.8023
429,235.8056
430,235.8043
431,235.7926
432,235.8095
433,235.8019
434,235.8126
435,235.8017
436,235.7937
437,235.8018
438,235.7944
439,235.8071
440,235.8028
441,235.8030
442,235.7985
443,235.8044
444,235.8015
445,235.8095
446,235.7998
447,235.8012
448,235.7965
449,235.8004
450,235.7950
451,235.8047
452,235.8098
453,235.8038
454,235.8048
455,235.7946
456,235.8072
457,235.8023
458,235.8010
459,235.8001
460,235.8066
461,235.7922
462,235.8025
463,235.7925
464,235.7988
465,235.7873
466,235.8025
467,235.8024
468,235.8009
469,235.7943
470,235.7988
471,235.8043
472,235.8050
473,235.8039
474,235.8009
475,235.8018
476,235.8024
477,235.7991
478,235.8012
479,235.7950
480,235.7930
481,235.8094
482,235.7902
483,235.7989
484,235.7944
485,235.7981
486,235.7948
487,235.8032
488,235.7908
489,235.8047
490,235.7954
491,235.8020
492,235.8054
493,235.7927
494,235.8029
495,235.7974
496,235.8016
497,235.7933
498,235.7998
499,235.7994
500,235.8018
501,235.7941
502,235.7949
503,235.7982
504,235.7983
505,235.8076
506,235.7946
507,235.7945
508,235.7967
509,235.7993
510,235.7996
511,235.8009
512,235.7987
513,235.7982
514,235.7930
515,235.7971
516,235.7989
517,235.8039
518,235.8020
519,235.7937
520,235.8058
521,235.8009
522,235.7975
523,235.8003
524,235.7929
525,235.7965
526,235.7993
527,235.7936
528,235.7902
529,235.7932
530,235.8009
531,235.7994
532,235.7950
533,235.8018
534,235.7912
535,235.7955
536,235.8044
537,235.7950
538,235.8035
539,235.7923
540,235.7949
541,235.7928
542,235.7934
543,235.7928
544,235.8078
545,235.7970
546,235.8035
547,235.7983
548,235.8004
549,235.8003
550,235.7977
551,235.7961
552,235.7966
553,235.7964
554,235.7899
555,235.7916
556,235.7954
557,235.7822
558,235.7937
559,235.7972
560,235.7988
561,235.7869
562,235.7937
563,235.7911
564,235.7944
565,235.7915
566,235.7906
567,235.7944
568,235.7843
569,235.7987
570,235.7911
571,235.7953
572,235.7969
573,235.7971
574,235.7992
575,235.7942
576,235.7979
577,235.7961
578,235.7962
579,235.7947
580,235.7981
581,235.7944
582,235.8008
583,235.8037
584,235.7939
585,235.7861
586,235.7912
587,235.7919
588,235.7913
589,235.8017
590,235.8028
591,235.7937
592,235.8006
593,235.7976
594,235.7955
595,235.8001
596,235.7959
597,235.7938
598,235.7960
599,235.7890
600,235.8000
601,235.8006
602,235.7865
603,235.7912
604,235.7878
605,235.7913
606,235.7940
607,235.7985
608,235.7871
609,235.7919
610,235.7934
611,235.7946
612,235.7962
613,235.7919
614,235.7946
615,235.7999
616,235.7919
617,235.7899
618,235.7913
619,235.7867
620,235.8028
621,235.7945
622,235.7944
623,235.7899
624,235.8144
625,235.7948
626,235.7926
627,235.7828
628,235.7952
629,235.7967
630,235.7922
631,235.7925
632,235.7812
633,235.7909
634,235.7793
635,235.7891
636,235.7950
637,235.7922
638,235.7878
639,235.7975
640,235.7939
641,235.7937
642,235.7890
643,235.7887
644,235.7830
645,235.7856
646,235.7973
647,235.7958
648,235.7880
649,235.7948
650,235.7952
651,235.7925
652,235.7993
653,235.7927
654,235.7908
655,235.7870
656,235.7940
657,235.7973
658,235.7941
659,235.7940
660,235.7997
661,235.7878
662,235.7925
663,235.7973
664,235.7985
665,235.7955
666,235.7884
667,235.7910
668,235.8023
669,235.7952
670,235.7975
671,235.7901
672,235.7977
673,235.7895
674,235.7915
675,235.7945
676,235.7906
677,235.7902
678,235.7853
679,235.7948
680,235.8062
681,235.7987
682,235.7972
683,235.7896
684,235.7954
685,235.7890
686,235.7868
687,235.7945
688,235.7945
689,235.7893
690,235.7970
691,235.7871
692,235.7988
693,235.7954
694,235.7891
695,235.7912
696,235.7934
697,235.7875
698,235.7925
699,235.7932
