epoch,loss
590,237.7820
591,237.7738
592,237.7761
593,237.7810
594,237.7729
595,237.7746
596,237.7775
597,237.7857
598,237.7873
599,237.7846
600,237.7803
601,237.7809
602,237.7725
603,237.7761
604,237.7810
605,237.7718
606,237.7760
607,237.7811
608,237.7745
609,237.7763
610,237.7847
611,237.7769
612,237.7773
613,237.7791
614,237.7807
615,237.7719
616,237.7863
617,237.7816
618,237.7814
619,237.7808
620,237.7779
621,237.7780
622,237.7853
623,237.7803
624,237.7763
625,237.7753
626,237.7723
627,237.7839
628,237.7775
629,237.7748
630,237.7794
631,237.7756
632,237.7771
633,237.7809
634,237.7784
635,237.7698
636,237.7794
637,237.7818
638,237.7808
639,237.7737
640,237.7761
641,237.7743
642,237.7790
643,237.7798
644,237.7776
645,237.7769
646,237.7799
647,237.7809
648,237.7817
649,237.7749
650,237.7857
651,237.7749
652,237.7751
653,237.7749
654,237.7769
655,237.7782
656,237.7762
657,237.7780
658,237.7750
659,237.7813
660,237.7786
661,237.7866
662,237.7755
663,237.7736
664,237.7848
665,237.7817
666,237.7766
667,237.7741
668,237.7769
669,237.7730
670,237.7765
671,237.7723
672,237.7794
673,237.7813
674,237.7752
675,237.7815
676,237.7768
677,237.7794
678,237.7728
679,237.7780
680,237.7744
681,237.7705
682,237.7788
683,237.7770
684,237.7755
685,237.7809
686,237.7786
687,237.7914
688,237.7722
689,237.7792
690,237.7765
691,237.7786
692,237.7794
693,237.7796
694,237.7856
695,237.7749
696,237.7812
697,237.7727
698,237.7686
699,237.7786
