epoch,loss
154,238.1745
155,238.1760
156,238.1573
157,238.1590
158,238.1669
159,238.1583
160,238.1681
161,238.1590
162,238.1710
163,238.1577
164,238.1616
165,238.1548
166,238.1519
167,238.1448
168,238.1548
169,238.1734
170,238.1523
171,238.1615
172,238.1734
173,238.1640
174,238.1662
175,238.1565
176,238.1636
177,238.1574
178,238.1629
179,238.1626
180,238.1653
181,238.1648
182,238.1588
183,238.1500
184,238.1538
185,238.1573
186,238.1712
187,238.1510
188,238.1662
189,238.1515
190,238.1644
191,238.1611
192,238.1484
193,238.1574
194,238.1432
195,238.1476
196,238.1520
197,238.1500
198,238.1535
199,238.1537
200,238.1371
201,238.1517
202,238.1523
203,238.1476
204,238.1430
205,238.1467
206,238.1489
207,238.1461
208,238.1490
209,238.1499
210,238.1475
211,238.1519
212,238.1354
213,238.1503
214,238.1309
215,238.1553
216,238.1347
217,238.1486
218,238.1479
219,238.1451
220,238.1404
221,238.1376
222,238.1452
223,238.1310
224,238.1413
225,238.1514
226,238.1393
227,238.1371
228,238.1355
229,238.1446
230,238.1353
231,238.1321
232,238.1394
233,238.1334
234,238.1300
235,238.1371
236,238.1385
237,238.1396
238,238.1271
239,238.1231
240,238.1324
241,238.1340
242,238.1403
243,238.1325
244,238.1369
245,238.1357
246,238.1255
247,238.1432
248,238.1341
249,238.1359
250,238.1289
251,238.1293
252,238.1267
253,238.1264
254,238.1326
255,238.1247
256,238.1311
257,238.1359
258,238.1298
259,238.1346
260,238.1436
261,238.1227
262,238.1222
263,238.1276
264,238.1174
265,238.1231
266,238.1241
267,238.1229
268,238.1211
269,238.1202
270,238.1233
271,238.1276
272,238.1241
273,238.1248
274,238.1236
275,238.1282
276,238.1302
277,238.1216
278,238.1225
279,238.1198
280,238.1253
281,238.1219
282,238.1264
283,238.1200
284,238.1235
285,238.1190
286,238.1227
287,238.1291
288,238.1242
289,238.1274
290,238.1161
291,238.1242
292,238.1264
293,238.1255
294,238.1201
295,238.1175
296,238.1250
297,238.1059
298,238.1095
299,238.1209
300,238.1259
301,238.1163
302,238.1286
303,238.1315
304,238.1217
305,238.1209
306,238.1250
307,238.1121
308,238.1198
309,238.1086
310,238.1203
311,238.1098
312,238.1336
313,238.1248
314,238.1125
315,238.1071
316,238.1122
317,238.1322
318,238.1189
319,238.1175
320,238.1137
321,238.1188
322,238.1243
323,238.1214
324,238.1082
325,238.1160
326,238.1155
327,238.1083
328,238.1087
329,238.1268
330,238.1109
331,238.1136
332,238.1132
333,238.1172
334,238.1106
335,238.1134
336,238.1230
337,238.1197
338,238.1124
339,238.1165
340,238.1159
341,238.1108
342,238.1187
343,238.1100
344,238.1129
345,238.1063
346,238.1054
347,238.1117
348,238.1090
349,238.1190
350,238.1203
351,238.1118
352,238.1065
353,238.1039
354,238.1208
355,238.1055
356,238.1105
357,238.1124
358,238.1144
359,238.1139
360,238.1225
361,238.1124
362,238.1027
363,238.1160
364,238.1136
365,238.1127
366,238.1051
367,238.1195
368,238.1087
369,238.1102
370,238.1096
371,238.1103
372,238.1048
373,238.1098
374,238.1173
375,238.1088
376,238.0969
377,238.1047
378,238.1266
379,238.1114
380,238.1081
381,238.1031
382,238.1120
383,238.1126
384,238.1179
385,238.1028
386,238.1205
387,238.1158
388,238.1146
389,238.1048
390,238.1193
391,238.1106
392,238.1092
393,238.1000
394,238.0991
395,238.1000
396,238.1012
397,238.1117
398,238.1008
399,238.1066
400,238.1030
401,238.1066
402,238.1047
403,238.1067
404,238.1027
405,238.1096
406,238.1074
407,238.1136
408,238.1125
409,238.1032
410,238.1039
411,238.1105
412,238.1073
413,238.0990
414,238.1148
415,238.1105
416,238.1031
417,238.1138
418,238.1095
419,238.0999
420,238.1122
421,238.0955
422,238.1065
423,238.1094
424,238.1070
425,238.1048
426,238.1061
427,238.0950
428,238.0925
429,238.0943
430,238.0986
431,238.1033
432,238.1088
433,238.0901
434,238.1210
435,238.1054
436,238.1136
437,238.1078
438,238.1068
439,238.1139
440,238.1085
441,238.1038
442,238.1092
443,238.1051
444,238.0963
445,238.0991
446,238.1065
447,238.0960
448,238.1087
449,238.1073
450,238.1124
451,238.1058
452,238.0952
453,238.1112
454,238.1107
455,238.1004
456,238.1023
457,238.0944
458,238.0950
459,238.1025
460,238.1080
461,238.1068
462,238.1026
463,238.0953
464,238.0999
465,238.0998
466,238.0963
467,238.0919
468,238.1123
469,238.1021
470,238.1003
471,238.1012
472,238.1115
473,238.1000
474,238.0955
475,238.1127
476,238.0966
477,238.1053
478,238.1018
479,238.0996
480,238.0869
481,238.1028
482,238.1004
483,238.0967
484,238.1118
485,238.1033
486,238.0996
487,238.0925
488,238.1106
489,238.1019
490,238.1038
491,238.1022
492,238.1028
493,238.0969
494,238.1067
495,238.0984
496,238.0996
497,238.1005
498,238.1089
499,238.0926
500,238.0918
501,238.1061
502,238.1011
503,238.0957
504,238.1073
505,238.0898
506,238.1001
507,238.0960
508,238.0987
509,238.0970
510,238.1048
511,238.0990
512,238.0978
513,238.0891
514,238.0989
515,238.1022
516,238.1101
517,238.1074
518,238.1053
519,238.1030
520,238.0962
521,238.0946
522,238.0879
523,238.0992
524,238.1000
525,238.0937
526,238.0949
527,238.0929
528,238.0956
529,238.0985
530,238.1093
531,238.0884
532,238.0856
533,238.1085
534,238.1015
535,238.0954
536,238.1022
537,238.1076
538,238.0966
539,238.1046
540,238.1088
541,238.1088
542,238.0911
543,238.1027
544,238.1051
545,238.0949
546,238.0901
547,238.1003
548,238.0999
549,238.0883
550,238.0961
551,238.0972
552,238.0939
553,238.0967
554,238.1023
555,238.0965
556,238.0886
557,238.1038
558,238.1005
559,238.0985
560,238.0989
561,238.1025
562,238.1077
563,238.0984
564,238.1015
565,238.0982
566,238.1038
567,238.0987
568,238.1035
569,238.0963
570,238.1022
571,238.1076
572,238.0940
573,238.0929
574,238.0929
575,238.0961
576,238.0981
577,238.0984
578,238.1029
579,238.0887
580,238.0915
581,238.0856
582,238.1044
583,238.1027
584,238.0979
585,238.0996
586,238.0952
587,238.0941
588,238.1046
589,238.1064
590,238.0951
591,238.0996
592,238.0806
593,238.1039
594,238.1013
595,238.0958
596,238.0913
597,238.1020
598,238.1102
599,238.0957
600,238.0820
601,238.1051
602,238.1006
603,238.0972
604,238.0927
605,238.0962
606,238.1114
607,238.0928
608,238.1038
609,238.0865
610,238.1001
611,238.0990
612,238.0954
613,238.1027
614,238.1104
615,238.0958
616,238.0951
617,238.1046
618,238.1146
619,238.1002
620,238.0868
621,238.0965
622,238.1114
623,238.0996
624,238.0973
625,238.0948
626,238.0826
627,238.0942
628,238.1060
629,238.0978
630,238.0987
631,238.0951
632,238.1037
633,238.1057
634,238.0856
635,238.0862
636,238.1001
637,238.0939
638,238.1077
639,238.1014
640,238.0859
641,238.0815
642,238.0986
643,238.0957
644,238.0864
645,238.0944
646,238.0929
647,238.0981
648,238.0910
649,238.0955
650,238.0963
651,238.0910
652,238.1003
653,238.0919
654,238.0931
655,238.1069
656,238.0943
657,238.0931
658,238.1070
659,238.0986
660,238.1004
661,238.0915
662,238.0857
663,238.0942
664,238.0976
665,238.0855
666,238.1053
667,238.0874
668,238.1013
669,238.0995
670,238.0928
671,238.0913
672,238.1024
673,238.0821
674,238.1003
675,238.0998
676,238.0887
677,238.0876
678,238.1018
679,238.0807
680,238.0983
681,238.0906
682,238.0936
683,238.1018
684,238.0959
685,238.1009
686,238.0868
687,238.1067
688,238.0941
689,238.0933
690,238.0934
691,238.1032
692,238.0975
693,238.0936
694,238.1106
695,238.1033
696,238.0884
697,238.0930
698,238.0903
699,238.0941
