epoch,loss
274,237.6570
275,237.6752
276,237.6722
277,237.6524
278,237.6695
279,237.6642
280,237.6653
281,237.6678
282,237.6676
283,237.6589
284,237.6557
285,237.6532
286,237.6728
287,237.6599
288,237.6653
289,237.6720
290,237.6510
291,237.6685
292,237.6525
293,237.6624
294,237.6620
295,237.6695
296,237.6630
297,237.6610
298,237.6445
299,237.6527
300,237.6515
301,237.6555
302,237.6514
303,237.6739
304,237.6520
305,237.6590
306,237.6607
307,237.6471
308,237.6561
309,237.6485
310,237.6656
311,237.6368
312,237.6608
313,237.6624
314,237.6489
315,237.6632
316,237.6651
317,237.6413
318,237.6548
319,237.6612
320,237.6453
321,237.6491
322,237.6466
323,237.6649
324,237.6527
325,237.6539
326,237.6423
327,237.6567
328,237.6645
329,237.6448
330,237.6476
331,237.6557
332,237.6564
333,237.6566
334,237.6490
335,237.6502
336,237.6470
337,237.6540
338,237.6525
339,237.6459
340,237.6492
341,237.6562
342,237.6479
343,237.6472
344,237.6513
345,237.6412
346,237.6343
347,237.6486
348,237.6548
349,237.6594
350,237.6595
351,237.6394
352,237.6459
353,237.6613
354,237.6519
355,237.6562
356,237.6416
357,237.6364
358,237.6438
359,237.6531
360,237.6456
361,237.6520
362,237.6631
363,237.6655
364,237.6507
365,237.6422
366,237.6417
367,237.6309
368,237.6197
369,237.6425
370,237.6349
371,237.6418
372,237.6472
373,237.6406
374,237.6443
375,237.6396
376,237.6360
377,237.6406
378,237.6378
379,237.6473
380,237.6240
381,237.6451
382,237.6429
383,237.6376
384,237.6402
385,237.6474
386,237.6349
387,237.6436
388,237.6387
389,237.6457
390,237.6459
391,237.6490
392,237.6407
393,237.6427
394,237.6310
395,237.6388
396,237.6516
397,237.6401
398,237.6440
399,237.6412
400,237.6502
401,237.6261
402,237.6399
403,237.6419
404,237.6354
405,237.6429
406,237.6374
407,237.6465
408,237.6440
409,237.6378
410,237.6252
411,237.6262
412,237.6338
413,237.6338
414,237.6350
415,237.6401
416,237.6141
417,237.6392
418,237.6422
419,237.6435
420,237.6517
421,237.6502
422,237.6355
423,237.6329
424,237.6264
425,237.6366
426,237.6512
427,237.6432
428,237.6432
429,237.6350
430,237.6459
431,237.6293
432,237.6396
433,237.6397
434,237.6301
435,237.6421
436,237.6367
437,237.6361
438,237.6394
439,237.6375
440,237.6315
441,237.6314
442,237.6405
443,237.6268
444,237.6369
445,237.6440
446,237.6200
447,237.6304
448,237.6430
449,237.6312
450,237.6278
451,237.6444
452,237.6334
453,237.6250
454,237.6411
455,237.6430
456,237.6269
457,237.6368
458,237.6425
459,237.6279
460,237.6472
461,237.6470
462,237.6258
463,237.6473
464,237.6205
465,237.6322
466,237.6338
467,237.6326
468,237.6284
469,237.6359
470,237.6390
471,237.6177
472,237.6465
473,237.6375
474,237.6359
475,237.6412
476,237.6344
477,237.6323
478,237.6268
479,237.6168
480,237.6375
481,237.6374
482,237.6368
483,237.6275
484,237.6246
485,237.6076
486,237.6308
487,237.6248
488,237.6390
489,237.6414
490,237.6214
491,237.6258
492,237.6271
493,237.6331
494,237.6299
495,237.6407
496,237.6317
497,237.6189
498,237.6133
499,237.6237
500,237.6349
501,237.6268
502,237.6327
503,237.6217
504,237.6376
505,237.6392
506,237.6307
507,237.6331
508,237.6283
509,237.6336
510,237.6172
511,237.6464
512,237.6307
513,237.6228
514,237.6134
515,237.6306
516,237.6294
517,237.6209
518,237.6298
519,237.6192
520,237.6289
521,237.6257
522,237.6401
523,237.6335
524,237.6273
525,237.6241
526,237.6269
527,237.6188
528,237.6177
529,237.6297
530,237.6309
531,237.6224
532,237.6230
533,237.6241
534,237.6337
535,237.6155
536,237.6262
537,237.6136
538,237.6240
539,237.6311
540,237.6301
541,237.6303
542,237.6272
543,237.6154
544,237.6275
545,237.6278
546,237.6401
547,237.6402
548,237.6187
549,237.6288
550,237.6377
551,237.6266
552,237.6181
553,237.6236
554,237.6307
555,237.6184
556,237.6345
557,237.6082
558,237.6247
559,237.6335
560,237.6403
561,237.6309
562,237.6261
563,237.6172
564,237.6403
565,237.6211
566,237.6243
567,237.6268
568,237.6178
569,237.6235
570,237.6192
571,237.6218
572,237.6189
573,237.6259
574,237.6243
575,237.6194
576,237.6415
577,237.6351
578,237.6284
579,237.6396
580,237.6207
581,237.6327
582,237.6205
583,237.6301
584,237.6270
585,237.6265
586,237.6273
587,237.6130
588,237.6276
589,237.6224
590,237.6265
591,237.6270
592,237.6145
593,237.6219
594,237.6342
595,237.6191
596,237.6263
597,237.6355
598,237.6053
599,237.6166
600,237.6337
601,237.6275
602,237.6343
603,237.6162
604,237.6301
605,237.6186
606,237.6216
607,237.6242
608,237.6360
609,237.6347
610,237.6226
611,237.6224
612,237.6204
613,237.6269
614,237.6370
615,237.6206
616,237.6077
617,237.6328
618,237.6347
619,237.6172
620,237.6174
621,237.6182
622,237.6354
623,237.6263
624,237.6178
625,237.6300
626,237.6304
627,237.6194
628,237.6206
629,237.6117
630,237.6193
631,237.6286
632,237.6344
633,237.6310
634,237.6249
635,237.6230
636,237.6136
637,237.6300
638,237.6296
639,237.6242
640,237.6305
641,237.6243
642,237.6358
643,237.6274
644,237.6092
645,237.6254
646,237.6100
647,237.6303
648,237.6282
649,237.6183
650,237.6378
651,237.6238
652,237.6266
653,237.6114
654,237.6257
655,237.6257
656,237.6135
657,237.6237
658,237.6106
659,237.6208
660,237.6213
661,237.6349
662,237.6250
663,237.6337
664,237.6172
665,237.6223
666,237.6194
667,237.6190
668,237.6302
669,237.6303
670,237.6300
671,237.6251
672,237.6259
673,237.6220
674,237.6347
675,237.6187
676,237.6204
677,237.6279
678,237.6233
679,237.6178
680,237.6305
681,237.6183
682,237.6341
683,237.6100
684,237.6202
685,237.6220
686,237.6239
687,237.6178
688,237.6184
689,237.6379
690,237.6214
691,237.6163
692,237.6249
693,237.6188
694,237.6290
695,237.6365
696,237.6265
697,237.6274
698,237.6125
699,237.6196
