epoch,loss
537,237.3662
538,237.3628
539,237.3553
540,237.3474
541,237.3598
542,237.3729
543,237.3642
544,237.3523
545,237.3608
546,237.3500
547,237.3584
548,237.3515
549,237.3577
550,237.3673
551,237.3497
552,237.3489
553,237.3527
554,237.3730
555,237.3647
556,237.3571
557,237.3510
558,237.3562
559,237.3552
560,237.3599
561,237.3380
562,237.3574
563,237.3678
564,237.3593
565,237.3475
566,237.3518
567,237.3564
568,237.3657
569,237.3577
570,237.3511
571,237.3644
572,237.3640
573,237.3488
574,237.3635
575,237.3520
576,237.3409
577,237.3546
578,237.3594
579,237.3632
580,237.3367
581,237.3530
582,237.3475
583,237.3508
584,237.3529
585,237.3530
586,237.3586
587,237.3641
588,237.3508
589,237.3558
590,237.3606
591,237.3421
592,237.3539
593,237.3580
594,237.3569
595,237.3520
596,237.3570
597,237.3621
598,237.3509
599,237.3626
600,237.3567
601,237.3482
602,237.3629
603,237.3556
604,237.3593
605,237.3647
606,237.3340
607,237.3533
608,237.3591
609,237.3688
610,237.3481
611,237.3586
612,237.3664
613,237.3645
614,237.3531
615,237.3457
616,237.3522
617,237.3447
618,237.3429
619,237.3508
620,237.3554
621,237.3689
622,237.3479
623,237.3565
624,237.3588
625,237.3444
626,237.3440
627,237.3596
628,237.3525
629,237.3618
630,237.3522
631,237.3590
632,237.3464
633,237.3611
634,237.3573
635,237.3482
636,237.3511
637,237.3580
638,237.3587
639,237.3539
640,237.3473
641,237.3557
642,237.3518
643,237.3521
644,237.3546
645,237.3631
646,237.3541
647,237.3502
648,237.3642
649,237.3658
650,237.3644
651,237.3564
652,237.3629
653,237.3460
654,237.3510
655,237.3459
656,237.3497
657,237.3571
658,237.3553
659,237.3526
660,237.3527
661,237.3695
662,237.3629
663,237.3715
664,237.3494
665,237.3593
666,237.3459
667,237.3570
668,237.3574
669,237.3404
670,237.3581
671,237.3569
672,237.3493
673,237.3441
674,237.3476
675,237.3630
676,237.3504
677,237.3519
678,237.3577
679,237.3445
680,237.3611
681,237.3570
682,237.3567
683,237.3475
684,237.3559
685,237.3455
686,237.3522
687,237.3439
688,237.3590
689,237.3632
690,237.3607
691,237.3476
692,237.3572
693,237.3568
694,237.3478
695,237.3550
696,237.3619
697,237.3626
698,237.3538
699,237.3493
