epoch,loss
316,237.5987
317,237.5936
318,237.5941
319,237.5933
320,237.5906
321,237.5935
322,237.5943
323,237.5870
324,237.5923
325,237.5896
326,237.5949
327,237.5927
328,237.5967
329,237.5919
330,237.5885
331,237.5975
332,237.5914
333,237.6008
334,237.5945
335,237.5953
336,237.5957
337,237.5917
338,237.5900
339,237.5829
340,237.5937
341,237.5900
342,237.5979
343,237.5889
344,237.5876
345,237.5947
346,237.5899
347,237.5861
348,237.5921
349,237.5898
350,237.5844
351,237.5884
352,237.5812
353,237.5843
354,237.5875
355,237.5816
356,237.5840
357,237.5848
358,237.5804
359,237.5853
360,237.5896
361,237.5834
362,237.5824
363,237.5805
364,237.5944
365,237.5862
366,237.5857
367,237.5922
368,237.5871
369,237.5742
370,237.5782
371,237.5901
372,237.5866
373,237.5806
374,237.5891
375,237.5863
376,237.5813
377,237.5881
378,237.5966
379,237.5872
380,237.5946
381,237.5884
382,237.5799
383,237.5809
384,237.5750
385,237.5830
386,237.5893
387,237.5876
388,237.5859
389,237.5867
390,237.5873
391,237.5815
392,237.5888
393,237.5846
394,237.5818
395,237.5818
396,237.5946
397,237.5915
398,237.5792
399,237.5877
400,237.5832
401,237.5722
402,237.5840
403,237.5838
404,237.5884
405,237.5846
406,237.5862
407,237.5827
408,237.5742
409,237.5688
410,237.5920
411,237.5922
412,237.5739
413,237.5831
414,237.5859
415,237.5758
416,237.5889
417,237.5814
418,237.5705
419,237.5702
420,237.5917
421,237.5734
422,237.5841
423,237.5711
424,237.5751
425,237.5796
426,237.5884
427,237.5653
428,237.5730
429,237.5823
430,237.5789
431,237.5792
432,237.5742
433,237.5813
434,237.5859
435,237.5802
436,237.5732
437,237.5802
438,237.5886
439,237.5716
440,237.5734
441,237.5778
442,237.5841
443,237.5779
444,237.5842
445,237.5745
446,237.5792
447,237.5718
448,237.5718
449,237.5674
450,237.5837
451,237.5710
452,237.5731
453,237.5748
454,237.5775
455,237.5813
456,237.5759
457,237.5778
458,237.5780
459,237.5867
460,237.5778
461,237.5736
462,237.5829
463,237.5739
464,237.5851
465,237.5783
466,237.5753
467,237.5743
468,237.5819
469,237.5788
470,237.5745
471,237.5761
472,237.5796
473,237.5784
474,237.5745
475,237.5748
476,237.5714
477,237.5763
478,237.5766
479,237.5728
480,237.5774
481,237.5818
482,237.5790
483,237.5655
484,237.5751
485,237.5672
486,237.5724
487,237.5777
488,237.5673
489,237.5688
490,237.5729
491,237.5750
492,237.5737
493,237.5812
494,237.5716
495,237.5825
496,237.5738
497,237.5711
498,237.5797
499,237.5635
500,237.5749
501,237.5727
502,237.5736
503,237.5779
504,237.5739
505,237.5745
506,237.5654
507,237.5675
508,237.5724
509,237.5718
510,237.5758
511,237.5656
512,237.5738
513,237.5811
514,237.5684
515,237.5794
516,237.5723
517,237.5682
518,237.5808
519,237.5869
520,237.5698
521,237.5717
522,237.5738
523,237.5757
524,237.5837
525,237.5767
526,237.5745
527,237.5772
528,237.5751
529,237.5789
530,237.5695
531,237.5599
532,237.5770
533,237.5719
534,237.5684
535,237.5736
536,237.5694
537,237.5666
538,237.5776
539,237.5710
540,237.5728
541,237.5691
542,237.5789
543,237.5634
544,237.5701
545,237.5665
546,237.5724
547,237.5727
548,237.5738
549,237.5720
550,237.5733
551,237.5691
552,237.5681
553,237.5702
554,237.5718
555,237.5821
556,237.5700
557,237.5685
558,237.5655
559,237.5690
560,237.5730
561,237.5704
562,237.5648
563,237.5714
564,237.5828
565,237.5737
566,237.5744
567,237.5740
568,237.5725
569,237.5761
570,237.5758
571,237.5792
572,237.5763
573,237.5787
574,237.5644
575,237.5715
576,237.5619
577,237.5826
578,237.5677
579,237.5680
580,237.5609
581,237.5658
582,237.5600
583,237.5668
584,237.5666
585,237.5630
586,237.5720
587,237.5712
588,237.5739
589,237.5723
590,237.5745
591,237.5655
592,237.5684
593,237.5770
594,237.5722
595,237.5750
596,237.5666
597,237.5711
598,237.5781
599,237.5683
600,237.5698
601,237.5612
602,237.5594
603,237.5748
604,237.5662
605,237.5667
606,237.5751
607,237.5661
608,237.5655
609,237.5645
610,237.5684
611,237.5734
612,237.5649
613,237.5747
614,237.5569
615,237.5725
616,237.5641
617,237.5826
618,237.5684
619,237.5774
620,237.5684
621,237.5734
622,237.5606
623,237.5666
624,237.5622
625,237.5624
626,237.5722
627,237.5692
628,237.5645
629,237.5658
630,237.5706
631,237.5723
632,237.5713
633,237.5726
634,237.5754
635,237.5667
636,237.5670
637,237.5674
638,237.5693
639,237.5723
640,237.5654
641,237.5692
642,237.5690
643,237.5656
644,237.5692
645,237.5654
646,237.5620
647,237.5847
648,237.5647
649,237.5660
650,237.5699
651,237.5698
652,237.5612
653,237.5661
654,237.5673
655,237.5624
656,237.5733
657,237.5732
658,237.5686
659,237.5743
660,237.5697
661,237.5747
662,237.5590
663,237.5589
664,237.5693
665,237.5678
666,237.5582
667,237.5710
668,237.5703
669,237.5709
670,237.5725
671,237.5664
672,237.5656
673,237.5734
674,237.5718
675,237.5630
676,237.5561
677,237.5720
678,237.5639
679,237.5627
680,237.5679
681,237.5614
682,237.5570
683,237.5649
684,237.5703
685,237.5705
686,237.5715
687,237.5628
688,237.5725
689,237.5663
690,237.5651
691,237.5727
692,237.5584
693,237.5734
694,237.5687
695,237.5759
696,237.5771
697,237.5733
698,237.5529
699,237.5650
