epoch,loss
150,238.1381
151,238.1365
152,238.1400
153,238.1559
154,238.1282
155,238.1319
156,238.1353
157,238.1338
158,238.1341
159,238.1378
160,238.1373
161,238.1356
162,238.1403
163,238.1429
164,238.1291
165,238.1180
166,238.1344
167,238.1308
168,238.1149
169,238.1261
170,238.1307
171,238.1259
172,238.1113
173,238.1257
174,238.1248
175,238.1225
176,238.1206
177,238.1232
178,238.1242
179,238.1240
180,238.1187
181,238.1386
182,238.1331
183,238.1169
184,238.1066
185,238.1165
186,238.1109
187,238.1247
188,238.1161
189,238.1178
190,238.1178
191,238.1055
192,238.1061
193,238.1198
194,238.1173
195,238.1043
196,238.1239
197,238.1263
198,238.1238
199,238.1060
200,238.1140
201,238.1072
202,238.1130
203,238.1125
204,238.1131
205,238.1148
206,238.1202
207,238.1196
208,238.1219
209,238.1015
210,238.1172
211,238.1058
212,238.1003
213,238.1168
214,238.0997
215,238.0977
216,238.1046
217,238.1013
218,238.1092
219,238.0939
220,238.1135
221,238.1082
222,238.1054
223,238.1131
224,238.1089
225,238.1122
226,238.1018
227,238.1154
228,238.1066
229,238.1290
230,238.1038
231,238.1095
232,238.1257
233,238.0889
234,238.1056
235,238.1008
236,238.1054
237,238.1029
238,238.0909
239,238.0835
240,238.0973
241,238.1065
242,238.1066
243,238.0981
244,238.1077
245,238.0874
246,238.1050
247,238.0942
248,238.0894
249,238.1032
250,238.0863
251,238.0948
252,238.0993
253,238.0914
254,238.0937
255,238.0998
256,238.0857
257,238.0943
258,238.0929
259,238.0956
260,238.0888
261,238.0915
262,238.0793
263,238.0863
264,238.0877
265,238.0806
266,238.0974
267,238.0953
268,238.0887
269,238.0804
270,238.0895
271,238.0846
272,238.0904
273,238.0711
274,238.0938
275,238.0933
276,238.0995
277,238.0770
278,238.0776
279,238.0871
280,238.0842
281,238.0869
282,238.0916
283,238.0783
284,238.0812
285,238.0976
286,238.0793
287,238.0685
288,238.0804
289,238.0828
290,238.0814
291,238.0879
292,238.0808
293,238.0949
294,238.0810
295,238.0898
296,238.0794
297,238.0747
298,238.0807
299,238.0723
300,238.0801
301,238.0703
302,238.0744
303,238.0736
304,238.0741
305,238.0683
306,238.0932
307,238.0816
308,238.0756
309,238.0656
310,238.0830
311,238.0857
312,238.0809
313,238.0771
314,238.0731
315,238.0778
316,238.0663
317,238.0671
318,238.0816
319,238.0794
320,238.0795
321,238.0635
322,238.0756
323,238.0762
324,238.0739
325,238.0650
326,238.0628
327,238.0711
328,238.0724
329,238.0688
330,238.0696
331,238.0842
332,238.0786
333,238.0804
334,238.0699
335,238.0704
336,238.0779
337,238.0676
338,238.0691
339,238.0630
340,238.0700
341,238.0756
342,238.0683
343,238.0649
344,238.0744
345,238.0896
346,238.0618
347,238.0723
348,238.0746
349,238.0672
350,238.0605
351,238.0803
352,238.0610
353,238.0647
354,238.0610
355,238.0724
356,238.0718
357,238.0706
358,238.0721
359,238.0615
360,238.0759
361,238.0566
362,238.0660
363,238.0707
364,238.0620
365,238.0609
366,238.0718
367,238.0634
368,238.0721
369,238.0576
370,238.0591
371,238.0750
372,238.0630
373,238.0550
374,238.0642
375,238.0674
376,238.0713
377,238.0527
378,238.0571
379,238.0624
380,238.0668
381,238.0632
382,238.0600
383,238.0659
384,238.0661
385,238.0612
386,238.0655
387,238.0645
388,238.0654
389,238.0683
390,238.0610
391,238.0568
392,238.0526
393,238.0581
394,238.0573
395,238.0555
396,238.0595
397,238.0684
398,238.0599
399,238.0619
400,238.0574
401,238.0585
402,238.0584
403,238.0713
404,238.0513
405,238.0603
406,238.0525
407,238.0644
408,238.0555
409,238.0575
410,238.0630
411,238.0508
412,238.0700
413,238.0530
414,238.0598
415,238.0629
416,238.0584
417,238.0533
418,238.0782
419,238.0670
420,238.0633
421,238.0549
422,238.0583
423,238.0532
424,238.0616
425,238.0542
426,238.0622
427,238.0698
428,238.0545
429,238.0635
430,238.0537
431,238.0711
432,238.0502
433,238.0519
434,238.0598
435,238.0689
436,238.0513
437,238.0569
438,238.0657
439,238.0580
440,238.0568
441,238.0566
442,238.0539
443,238.0512
444,238.0542
445,238.0515
446,238.0505
447,238.0479
448,238.0535
449,238.0523
450,238.0577
451,238.0571
452,238.0645
453,238.0540
454,238.0591
455,238.0573
456,238.0595
457,238.0518
458,238.0583
459,238.0582
460,238.0693
461,238.0466
462,238.0593
463,238.0615
464,238.0549
465,238.0587
466,238.0530
467,238.0554
468,238.0517
469,238.0659
470,238.0450
471,238.0439
472,238.0576
473,238.0470
474,238.0561
475,238.0505
476,238.0683
477,238.0454
478,238.0605
479,238.0528
480,238.0559
481,238.0530
482,238.0608
483,238.0593
484,238.0511
485,238.0496
486,238.0543
487,238.0503
488,238.0410
489,238.0534
490,238.0461
491,238.0579
492,238.0464
493,238.0460
494,238.0499
495,238.0573
496,238.0429
497,238.0549
498,238.0459
499,238.0398
500,238.0603
501,238.0510
502,238.0548
503,238.0582
504,238.0481
505,238.0476
506,238.0492
507,238.0530
508,238.0553
509,238.0561
510,238.0506
511,238.0444
512,238.0567
513,238.0458
514,238.0521
515,238.0466
516,238.0549
517,238.0508
518,238.0542
519,238.0446
520,238.0562
521,238.0449
522,238.0490
523,238.0576
524,238.0396
525,238.0559
526,238.0452
527,238.0565
528,238.0484
529,238.0498
530,238.0535
531,238.0495
532,238.0460
533,238.0519
534,238.0468
535,238.0572
536,238.0566
537,238.0515
538,238.0487
539,238.0447
540,238.0658
541,238.0484
542,238.0592
543,238.0404
544,238.0400
545,238.0452
546,238.0453
547,238.0569
548,238.0547
549,238.0578
550,238.0511
551,238.0448
552,238.0438
553,238.0499
554,238.0455
555,238.0438
556,238.0620
557,238.0590
558,238.0538
559,238.0462
560,238.0571
561,238.0668
562,238.0551
563,238.0383
564,238.0512
565,238.0484
566,238.0627
567,238.0633
568,238.0404
569,238.0542
570,238.0421
571,238.0460
572,238.0419
573,238.0402
574,238.0546
575,238.0557
576,238.0584
577,238.0366
578,238.0544
579,238.0525
580,238.0305
581,238.0372
582,238.0598
583,238.0609
584,238.0546
585,238.0417
586,238.0496
587,238.0418
588,238.0517
589,238.0352
590,238.0427
591,238.0479
592,238.0495
593,238.0397
594,238.0444
595,238.0428
596,238.0498
597,238.0367
598,238.0472
599,238.0498
600,238.0500
601,238.0499
602,238.0503
603,238.0446
604,238.0492
605,238.0365
606,238.0460
607,238.0341
608,238.0448
609,238.0441
610,238.0515
611,238.0479
612,238.0488
613,238.0437
614,238.0508
615,238.0528
616,238.0354
617,238.0341
618,238.0608
619,238.0451
620,238.0503
621,238.0555
622,238.0483
623,238.0360
624,238.0475
625,238.0467
626,238.0411
627,238.0438
628,238.0517
629,238.0483
630,238.0511
631,238.0562
632,238.0485
633,238.0501
634,238.0523
635,238.0448
636,238.0585
637,238.0469
638,238.0520
639,238.0330
640,238.0412
641,238.0384
642,238.0506
643,238.0355
644,238.0428
645,238.0542
646,238.0477
647,238.0504
648,238.0515
649,238.0382
650,238.0515
651,238.0483
652,238.0513
653,238.0344
654,238.0471
655,238.0434
656,238.0446
657,238.0586
658,238.0450
659,238.0278
660,238.0391
661,238.0456
662,238.0412
663,238.0559
664,238.0540
665,238.0369
666,238.0403
667,238.0593
668,238.0426
669,238.0483
670,238.0454
671,238.0518
672,238.0412
673,238.0483
674,238.0467
675,238.0375
676,238.0390
677,238.0520
678,238.0506
679,238.0404
680,238.0508
681,238.0405
682,238.0408
683,238.0433
684,238.0453
685,238.0530
686,238.0311
687,238.0461
688,238.0437
689,238.0585
690,238.0454
691,238.0476
692,238.0544
693,238.0497
694,238.0330
695,238.0433
696,238.0431
697,238.0445
698,238.0450
699,238.0471
