epoch,loss
467,237.7216
468,237.7129
469,237.7119
470,237.7105
471,237.7160
472,237.7107
473,237.7275
474,237.7148
475,237.7165
476,237.7093
477,237.7135
478,237.7138
479,237.7144
480,237.7186
481,237.7171
482,237.7164
483,237.7039
484,237.7168
485,237.7198
486,237.7197
487,237.7108
488,237.7129
489,237.7008
490,237.7128
491,237.7109
492,237.7116
493,237.7241
494,237.7089
495,237.7178
496,237.7003
497,237.7149
498,237.7116
499,237.7069
500,237.7074
501,237.7018
502,237.7126
503,237.7144
504,237.7091
505,237.7196
506,237.7126
507,237.7054
508,237.7021
509,237.7079
510,237.7200
511,237.7103
512,237.7138
513,237.7142
514,237.7042
515,237.7202
516,237.7068
517,237.7058
518,237.7056
519,237.7058
520,237.7091
521,237.7122
522,237.7094
523,237.7058
524,237.7101
525,237.7183
526,237.7175
527,237.7201
528,237.7107
529,237.7159
530,237.7205
531,237.7063
532,237.7131
533,237.7091
534,237.7051
535,237.7161
536,237.6967
537,237.7154
538,237.7135
539,237.7079
540,237.7172
541,237.7079
542,237.7092
543,237.7137
544,237.7069
545,237.7125
546,237.7077
547,237.7034
548,237.7059
549,237.7153
550,237.7013
551,237.7143
552,237.7159
553,237.7175
554,237.7057
555,237.7145
556,237.7119
557,237.7090
558,237.6955
559,237.7034
560,237.7162
561,237.7124
562,237.7088
563,237.7108
564,237.7099
565,237.7219
566,237.7026
567,237.7085
568,237.7091
569,237.7106
570,237.7158
571,237.7071
572,237.7084
573,237.7098
574,237.7048
575,237.7029
576,237.7055
577,237.7177
578,237.7052
579,237.7074
580,237.7109
581,237.7015
582,237.7104
583,237.7059
584,237.7031
585,237.7091
586,237.7122
587,237.7031
588,237.7232
589,237.7140
590,237.7090
591,237.7147
592,237.7062
593,237.7102
594,237.7180
595,237.7032
596,237.7053
597,237.7050
598,237.7100
599,237.7082
600,237.7117
601,237.7154
602,237.7127
603,237.7100
604,237.7098
605,237.7176
606,237.7031
607,237.7070
608,237.7081
609,237.7135
610,237.7052
611,237.7129
612,237.7071
613,237.7123
614,237.7013
615,237.7092
616,237.7018
617,237.6985
618,237.7056
619,237.7026
620,237.7051
621,237.7011
622,237.7080
623,237.7073
624,237.7018
625,237.7152
626,237.7005
627,237.7098
628,237.7125
629,237.7054
630,237.7060
631,237.7098
632,237.7078
633,237.7107
634,237.7117
635,237.7096
636,237.7086
637,237.7118
638,237.7091
639,237.7153
640,237.7069
641,237.7058
642,237.7095
643,237.7072
644,237.7069
645,237.7112
646,237.6999
647,237.7013
648,237.7018
649,237.7059
650,237.7178
651,237.7175
652,237.7110
653,237.7100
654,237.7063
655,237.7068
656,237.7023
657,237.7146
658,237.7010
659,237.7039
660,237.7084
661,237.6999
662,237.7205
663,237.7101
664,237.7039
665,237.6991
666,237.7117
667,237.7022
668,237.7081
669,237.7117
670,237.7097
671,237.7223
672,237.7149
673,237.7069
674,237.7012
675,237.7117
676,237.7130
677,237.6984
678,237.7035
679,237.6991
680,237.7048
681,237.6972
682,237.7067
683,237.7065
684,237.7052
685,237.7083
686,237.7096
687,237.7100
688,237.7113
689,237.7066
690,237.7086
691,237.7074
692,237.7083
693,237.7103
694,237.7103
695,237.7069
696,237.7091
697,237.7082
698,237.6948
699,237.7112
