epoch,loss
529,238.4218
530,238.4029
531,238.4015
532,238.3855
533,238.3750
534,238.3822
535,238.3649
536,238.4172
537,238.3982
538,238.4086
539,238.4180
540,238.4121
541,238.3926
542,238.3981
543,238.3863
544,238.4016
545,238.3959
546,238.3886
547,238.4281
548,238.3865
549,238.3811
550,238.3908
551,238.4164
552,238.3779
553,238.3605
554,238.4255
555,238.3928
556,238.3968
557,238.4147
558,238.4227
559,238.3966
560,238.3838
561,238.3801
562,238.4341
563,238.4338
564,238.3843
565,238.3921
566,238.3749
567,238.4017
568,238.4059
569,238.3695
570,238.3830
571,238.3951
572,238.4227
573,238.4098
574,238.3913
575,238.3727
576,238.3856
577,238.4222
578,238.4254
579,238.3853
580,238.3816
581,238.4104
582,238.3945
583,238.3872
584,238.3994
585,238.3591
586,238.3885
587,238.4071
588,238.4160
589,238.3643
590,238.3922
591,238.3699
592,238.3713
593,238.4253
594,238.3837
595,238.3994
596,238.4021
597,238.4107
598,238.3987
599,238.3997
600,238.3789
601,238.3819
602,238.4024
603,238.4101
604,238.4057
605,238.4085
606,238.3779
607,238.3819
608,238.3894
609,238.3758
610,238.4014
611,238.3741
612,238.4112
613,238.3808
614,238.3851
615,238.4112
616,238.3785
617,238.3725
618,238.3840
619,238.4199
620,238.3713
621,238.3961
622,238.3888
623,238.3718
624,238.3822
625,238.3981
626,238.3890
627,238.3726
628,238.4129
629,238.4166
630,238.4003
631,238.3952
632,238.3832
633,238.3698
634,238.3672
635,238.3527
636,238.3903
637,238.3788
638,238.3846
639,238.3700
640,238.4004
641,238.4261
642,238.4053
643,238.4048
644,238.3985
645,238.3904
646,238.3874
647,238.4003
648,238.3932
649,238.3831
650,238.4022
651,238.3724
652,238.3525
653,238.3879
654,238.3975
655,238.3966
656,238.4169
657,238.3858
658,238.3973
659,238.3831
660,238.3922
661,238.3725
662,238.4019
663,238.3848
664,238.3994
665,238.3819
666,238.3642
667,238.3734
668,238.3844
669,238.3849
670,238.3540
671,238.4000
672,238.3750
673,238.4226
674,238.3830
675,238.3593
676,238.4048
677,238.4240
678,238.3809
679,238.3916
680,238.3756
681,238.3963
682,238.4103
683,238.4164
684,238.3910
685,238.3926
686,238.3675
687,238.3840
688,238.3773
689,238.3711
690,238.3911
691,238.3826
692,238.4014
693,238.3914
694,238.3914
695,238.3896
696,238.3663
697,238.3945
698,238.3731
699,238.4039
