epoch,loss
546,237.4412
547,237.4430
548,237.4335
549,237.4396
550,237.4448
551,237.4278
552,237.4393
553,237.4375
554,237.4421
555,237.4450
556,237.4399
557,237.4392
558,237.4499
559,237.4372
560,237.4393
561,237.4452
562,237.4425
563,237.4452
564,237.4406
565,237.4489
566,237.4381
567,237.4420
568,237.4393
569,237.4303
570,237.4438
571,237.4385
572,237.4369
573,237.4438
574,237.4410
575,237.4415
576,237.4341
577,237.4422
578,237.4423
579,237.4424
580,237.4372
581,237.4425
582,237.4341
583,237.4426
584,237.4348
585,237.4390
586,237.4455
587,237.4315
588,237.4300
589,237.4375
590,237.4431
591,237.4476
592,237.4381
593,237.4384
594,237.4379
595,237.4484
596,237.4422
597,237.4351
598,237.4385
599,237.4404
600,237.4346
601,237.4454
602,237.4418
603,237.4379
604,237.4506
605,237.4280
606,237.4420
607,237.4387
608,237.4418
609,237.4380
610,237.4375
611,237.4425
612,237.4375
613,237.4309
614,237.4385
615,237.4336
616,237.4330
617,237.4430
618,237.4272
619,237.4416
620,237.4393
621,237.4310
622,237.4399
623,237.4358
624,237.4367
625,237.4381
626,237.4469
627,237.4353
628,237.4411
629,237.4362
630,237.4385
631,237.4404
632,237.4368
633,237.4487
634,237.4401
635,237.4409
636,237.4448
637,237.4544
638,237.4450
639,237.4393
640,237.4408
641,237.4383
642,237.4442
643,237.4362
644,237.4399
645,237.4396
646,237.4320
647,237.4383
648,237.4413
649,237.4271
650,237.4337
651,237.4377
652,237.4428
653,237.4359
654,237.4395
655,237.4478
656,237.4286
657,237.4369
658,237.4310
659,237.4398
660,237.4344
661,237.4463
662,237.4324
663,237.4366
664,237.4331
665,237.4381
666,237.4394
667,237.4353
668,237.4423
669,237.4336
670,237.4269
671,237.4422
672,237.4343
673,237.4369
674,237.4423
675,237.4339
676,237.4386
677,237.4317
678,237.4374
679,237.4377
680,237.4383
681,237.4385
682,237.4334
683,237.4403
684,237.4322
685,237.4390
686,237.4360
687,237.4418
688,237.4362
689,237.4325
690,237.4442
691,237.4417
692,237.4384
693,237.4254
694,237.4298
695,237.4380
696,237.4325
697,237.4452
698,237.4307
699,237.4404
