epoch,loss
196,236.9080
197,236.8989
198,236.9020
199,236.8993
200,236.9105
201,236.9096
202,236.9037
203,236.9000
204,236.8980
205,236.9056
206,236.8912
207,236.9082
208,236.8990
209,236.8995
210,236.9022
211,236.8957
212,236.8965
213,236.9011
214,236.9052
215,236.9130
216,236.8944
217,236.8966
218,236.9084
219,236.9013
220,236.8872
221,236.8965
222,236.8933
223,236.8946
224,236.8948
225,236.9007
226,236.9027
227,236.8994
228,236.8902
229,236.8924
230,236.8910
231,236.8888
232,236.8933
233,236.8884
234,236.8921
235,236.8923
236,236.8929
237,236.8885
238,236.8839
239,236.8881
240,236.8928
241,236.8899
242,236.8830
243,236.8918
244,236.8811
245,236.8888
246,236.8783
247,236.8831
248,236.8884
249,236.8873
250,236.8876
251,236.8907
252,236.8884
253,236.8774
254,236.8865
255,236.8870
256,236.8726
257,236.8814
258,236.8784
259,236.8902
260,236.8839
261,236.8846
262,236.8827
263,236.8878
264,236.8803
265,236.8796
266,236.8866
267,236.8803
268,236.8887
269,236.8831
270,236.8809
271,236.8742
272,236.8860
273,236.8724
274,236.8814
275,236.8790
276,236.8888
277,236.8807
278,236.8787
279,236.8841
280,236.8748
281,236.8696
282,236.8739
283,236.8745
284,236.8676
285,236.8773
286,236.8727
287,236.8743
288,236.8860
289,236.8740
290,236.8763
291,236.8820
292,236.8684
293,236.8694
294,236.8716
295,236.8746
296,236.8702
297,236.8785
298,236.8738
299,236.8825
300,236.8707
301,236.8738
302,236.8626
303,236.8732
304,236.8773
305,236.8690
306,236.8743
307,236.8685
308,236.8752
309,236.8689
310,236.8713
311,236.8738
312,236.8623
313,236.8663
314,236.8728
315,236.8675
316,236.8734
317,236.8736
318,236.8700
319,236.8738
320,236.8739
321,236.8648
322,236.8691
323,236.8609
324,236.8669
325,236.8659
326,236.8684
327,236.8764
328,236.8675
329,236.8670
330,236.8629
331,236.8637
332,236.8688
333,236.8599
334,236.8683
335,236.8734
336,236.8705
337,236.8619
338,236.8651
339,236.8628
340,236.8670
341,236.8665
342,236.8638
343,236.8626
344,236.8673
345,236.8683
346,236.8645
347,236.8615
348,236.8615
349,236.8684
350,236.8557
351,236.8682
352,236.8628
353,236.8582
354,236.8582
355,236.8680
356,236.8615
357,236.8610
358,236.8597
359,236.8608
360,236.8620
361,236.8564
362,236.8646
363,236.8614
364,236.8595
365,236.8585
366,236.8592
367,236.8574
368,236.8618
369,236.8669
370,236.8642
371,236.8570
372,236.8684
373,236.8617
374,236.8616
375,236.8608
376,236.8613
377,236.8558
378,236.8613
379,236.8641
380,236.8617
381,236.8605
382,236.8509
383,236.8572
384,236.8631
385,236.8596
386,236.8608
387,236.8555
388,236.8593
389,236.8604
390,236.8550
391,236.8563
392,236.8704
393,236.8623
394,236.8667
395,236.8651
396,236.8546
397,236.8600
398,236.8630
399,236.8555
400,236.8550
401,236.8662
402,236.8530
403,236.8597
404,236.8637
405,236.8514
406,236.8469
407,236.8654
408,236.8655
409,236.8554
410,236.8533
411,236.8552
412,236.8602
413,236.8609
414,236.8528
415,236.8527
416,236.8559
417,236.8576
418,236.8660
419,236.8616
420,236.8556
421,236.8473
422,236.8621
423,236.8559
424,236.8511
425,236.8588
426,236.8506
427,236.8484
428,236.8592
429,236.8622
430,236.8626
431,236.8557
432,236.8577
433,236.8555
434,236.8529
435,236.8585
436,236.8532
437,236.8568
438,236.8522
439,236.8598
440,236.8517
441,236.8526
442,236.8518
443,236.8501
444,236.8541
445,236.8550
446,236.8521
447,236.8471
448,236.8590
449,236.8544
450,236.8550
451,236.8529
452,236.8523
453,236.8492
454,236.8500
455,236.8510
456,236.8584
457,236.8549
458,236.8518
459,236.8470
460,236.8521
461,236.8511
462,236.8498
463,236.8567
464,236.8527
465,236.8502
466,236.8582
467,236.8543
468,236.8502
469,236.8412
470,236.8552
471,236.8536
472,236.8495
473,236.8544
474,236.8483
475,236.8466
476,236.8494
477,236.8487
478,236.8535
479,236.8545
480,236.8512
481,236.8531
482,236.8511
483,236.8514
484,236.8508
485,236.8442
486,236.8540
487,236.8540
488,236.8463
489,236.8472
490,236.8476
491,236.8506
492,236.8433
493,236.8531
494,236.8561
495,236.8525
496,236.8426
497,236.8536
498,236.8455
499,236.8587
500,236.8435
501,236.8590
502,236.8518
503,236.8444
504,236.8437
505,236.8499
506,236.8446
507,236.8530
508,236.8472
509,236.8519
510,236.8493
511,236.8526
512,236.8445
513,236.8509
514,236.8512
515,236.8531
516,236.8493
517,236.8506
518,236.8528
519,236.8483
520,236.8488
521,236.8458
522,236.8497
523,236.8489
524,236.8552
525,236.8472
526,236.8438
527,236.8548
528,236.8457
529,236.8549
530,236.8401
531,236.8459
532,236.8471
533,236.8451
534,236.8442
535,236.8455
536,236.8446
537,236.8474
538,236.8494
539,236.8500
540,236.8506
541,236.8439
542,236.8488
543,236.8526
544,236.8460
545,236.8488
546,236.8476
547,236.8539
548,236.8500
549,236.8544
550,236.8523
551,236.8481
552,236.8451
553,236.8484
554,236.8439
555,236.8470
556,236.8507
557,236.8472
558,236.8402
559,236.8466
560,236.8406
561,236.8478
562,236.8472
563,236.8432
564,236.8479
565,236.8546
566,236.8454
567,236.8440
568,236.8509
569,236.8543
570,236.8508
571,236.8447
572,236.8402
573,236.8438
574,236.8466
575,236.8470
576,236.8465
577,236.8479
578,236.8456
579,236.8479
580,236.8466
581,236.8471
582,236.8450
583,236.8480
584,236.8424
585,236.8429
586,236.8472
587,236.8427
588,236.8407
589,236.8488
590,236.8383
591,236.8473
592,236.8462
593,236.8378
594,236.8489
595,236.8442
596,236.8475
597,236.8478
598,236.8487
599,236.8497
600,236.8444
601,236.8485
602,236.8465
603,236.8456
604,236.8507
605,236.8505
606,236.8483
607,236.8480
608,236.8436
609,236.8429
610,236.8456
611,236.8474
612,236.8392
613,236.8440
614,236.8437
615,236.8421
616,236.8432
617,236.8411
618,236.8491
619,236.8520
620,236.8446
621,236.8431
622,236.8411
623,236.8438
624,236.8479
625,236.8502
626,236.8474
627,236.8464
628,236.8479
629,236.8432
630,236.8476
631,236.8397
632,236.8509
633,236.8415
634,236.8440
635,236.8392
636,236.8476
637,236.8461
638,236.8496
639,236.8469
640,236.8483
641,236.8430
642,236.8390
643,236.8527
644,236.8454
645,236.8399
646,236.8436
647,236.8411
648,236.8393
649,236.8408
650,236.8401
651,236.8412
652,236.8431
653,236.8430
654,236.8446
655,236.8520
656,236.8399
657,236.8434
658,236.8496
659,236.8488
660,236.8414
661,236.8451
662,236.8447
663,236.8419
664,236.8430
665,236.8490
666,236.8475
667,236.8376
668,236.8496
669,236.8495
670,236.8448
671,236.8466
672,236.8401
673,236.8446
674,236.8467
675,236.8416
676,236.8496
677,236.8448
678,236.8382
679,236.8389
680,236.8387
681,236.8467
682,236.8458
683,236.8402
684,236.8421
685,236.8506
686,236.8436
687,236.8453
688,236.8463
689,236.8404
690,236.8380
691,236.8421
692,236.8439
693,236.8427
694,236.8349
695,236.8436
696,236.8454
697,236.8434
698,236.8445
699,236.8452
