epoch,loss
573,237.5310
574,237.5170
575,237.5166
576,237.5271
577,237.5206
578,237.5161
579,237.5247
580,237.5257
581,237.5132
582,237.5352
583,237.5173
584,237.5187
585,237.5101
586,237.5196
587,237.5166
588,237.5258
589,237.5219
590,237.5308
591,237.5213
592,237.5314
593,237.5228
594,237.5146
595,237.5182
596,237.5061
597,237.5174
598,237.5177
599,237.5247
600,237.5209
601,237.5201
602,237.5195
603,237.5170
604,237.5271
605,237.5366
606,237.5161
607,237.5211
608,237.5196
609,237.5109
610,237.5234
611,237.5115
612,237.5157
613,237.5234
614,237.5269
615,237.5173
616,237.5261
617,237.5204
618,237.5121
619,237.5240
620,237.5236
621,237.5148
622,237.5105
623,237.5196
624,237.5052
625,237.5232
626,237.5151
627,237.5275
628,237.5312
629,237.5167
630,237.5017
631,237.5196
632,237.5189
633,237.5139
634,237.5279
635,237.5118
636,237.5184
637,237.5099
638,237.5230
639,237.5189
640,237.5185
641,237.5187
642,237.5259
643,237.5108
644,237.5119
645,237.5248
646,237.5276
647,237.5093
648,237.5162
649,237.5147
650,237.5169
651,237.5201
652,237.5182
653,237.5182
654,237.5194
655,237.5110
656,237.5175
657,237.5124
658,237.5175
659,237.5171
660,237.5224
661,237.5290
662,237.5121
663,237.5154
664,237.5078
665,237.5096
666,237.5248
667,237.5293
668,237.5125
669,237.5226
670,237.5124
671,237.5077
672,237.5050
673,237.5230
674,237.5212
675,237.5313
676,237.5206
677,237.5233
678,237.5175
679,237.5167
680,237.5164
681,237.5043
682,237.5119
683,237.5289
684,237.5126
685,237.5115
686,237.5200
687,237.5089
688,237.5216
689,237.5056
690,237.5173
691,237.5313
692,237.5146
693,237.5127
694,237.5293
695,237.5216
696,237.5193
697,237.5285
698,237.5188
699,237.5150
