epoch,loss
156,238.0926
157,238.1047
158,238.0931
159,238.1075
160,238.1078
161,238.0954
162,238.0865
163,238.0896
164,238.0989
165,238.1072
166,238.1036
167,238.0943
168,238.0894
169,238.1072
170,238.0936
171,238.1038
172,238.0934
173,238.0957
174,238.0948
175,238.0840
176,238.0911
177,238.0984
178,238.0911
179,238.0903
180,238.0917
181,238.0930
182,238.0934
183,238.0867
184,238.0888
185,238.0929
186,238.0824
187,238.0874
188,238.0903
189,238.0988
190,238.0835
191,238.0849
192,238.0915
193,238.0869
194,238.0829
195,238.0740
196,238.0856
197,238.0843
198,238.0835
199,238.0876
200,238.0757
201,238.0789
202,238.0824
203,238.0804
204,238.0900
205,238.0718
206,238.0774
207,238.0842
208,238.0748
209,238.0879
210,238.0806
211,238.0852
212,238.0849
213,238.0878
214,238.0709
215,238.0751
216,238.0786
217,238.0814
218,238.0797
219,238.0751
220,238.0649
221,238.0851
222,238.0784
223,238.0833
224,238.0725
225,238.0720
226,238.0773
227,238.0788
228,238.0702
229,238.0758
230,238.0769
231,238.0805
232,238.0742
233,238.0670
234,238.0728
235,238.0744
236,238.0745
237,238.0764
238,238.0664
239,238.0721
240,238.0795
241,238.0704
242,238.0646
243,238.0744
244,238.0631
245,238.0729
246,238.0728
247,238.0722
248,238.0700
249,238.0742
250,238.0610
251,238.0748
252,238.0632
253,238.0713
254,238.0617
255,238.0682
256,238.0516
257,238.0737
258,238.0644
259,238.0736
260,238.0709
261,238.0699
262,238.0693
263,238.0708
264,238.0571
265,238.0693
266,238.0643
267,238.0636
268,238.0665
269,238.0623
270,238.0639
271,238.0713
272,238.0520
273,238.0680
274,238.0648
275,238.0610
276,238.0644
277,238.0682
278,238.0677
279,238.0581
280,238.0607
281,238.0527
282,238.0666
283,238.0662
284,238.0630
285,238.0687
286,238.0685
287,238.0744
288,238.0556
289,238.0651
290,238.0584
291,238.0676
292,238.0557
293,238.0653
294,238.0580
295,238.0640
296,238.0609
297,238.0571
298,238.0533
299,238.0559
300,238.0661
301,238.0557
302,238.0611
303,238.0637
304,238.0641
305,238.0554
306,238.0507
307,238.0527
308,238.0581
309,238.0608
310,238.0524
311,238.0614
312,238.0546
313,238.0656
314,238.0520
315,238.0549
316,238.0588
317,238.0579
318,238.0574
319,238.0363
320,238.0676
321,238.0494
322,238.0522
323,238.0602
324,238.0663
325,238.0606
326,238.0585
327,238.0598
328,238.0490
329,238.0583
330,238.0506
331,238.0573
332,238.0533
333,238.0514
334,238.0523
335,238.0513
336,238.0544
337,238.0528
338,238.0615
339,238.0497
340,238.0477
341,238.0534
342,238.0565
343,238.0556
344,238.0507
345,238.0486
346,238.0491
347,238.0573
348,238.0557
349,238.0554
350,238.0588
351,238.0609
352,238.0607
353,238.0605
354,238.0548
355,238.0542
356,238.0474
357,238.0537
358,238.0486
359,238.0493
360,238.0589
361,238.0489
362,238.0525
363,238.0465
364,238.0527
365,238.0467
366,238.0487
367,238.0507
368,238.0398
369,238.0588
370,238.0483
371,238.0452
372,238.0485
373,238.0454
374,238.0525
375,238.0491
376,238.0498
377,238.0401
378,238.0436
379,238.0545
380,238.0460
381,238.0499
382,238.0401
383,238.0474
384,238.0448
385,238.0524
386,238.0537
387,238.0424
388,238.0492
389,238.0470
390,238.0463
391,238.0375
392,238.0482
393,238.0449
394,238.0544
395,238.0425
396,238.0490
397,238.0380
398,238.0475
399,238.0447
400,238.0382
401,238.0479
402,238.0402
403,238.0449
404,238.0507
405,238.0384
406,238.0430
407,238.0586
408,238.0429
409,238.0505
410,238.0464
411,238.0466
412,238.0409
413,238.0452
414,238.0467
415,238.0456
416,238.0463
417,238.0416
418,238.0412
419,238.0368
420,238.0374
421,238.0389
422,238.0440
423,238.0475
424,238.0439
425,238.0529
426,238.0482
427,238.0424
428,238.0412
429,238.0463
430,238.0410
431,238.0479
432,238.0325
433,238.0432
434,238.0378
435,238.0432
436,238.0388
437,238.0497
438,238.0405
439,238.0461
440,238.0359
441,238.0383
442,238.0428
443,238.0374
444,238.0426
445,238.0427
446,238.0468
447,238.0357
448,238.0366
449,238.0431
450,238.0441
451,238.0417
452,238.0391
453,238.0488
454,238.0463
455,238.0322
456,238.0422
457,238.0355
458,238.0328
459,238.0397
460,238.0383
461,238.0372
462,238.0392
463,238.0373
464,238.0508
465,238.0362
466,238.0377
467,238.0359
468,238.0344
469,238.0483
470,238.0368
471,238.0397
472,238.0388
473,238.0417
474,238.0489
475,238.0372
476,238.0349
477,238.0381
478,238.0401
479,238.0410
480,238.0382
481,238.0400
482,238.0365
483,238.0449
484,238.0476
485,238.0386
486,238.0431
487,238.0492
488,238.0384
489,238.0413
490,238.0383
491,238.0435
492,238.0347
493,238.0418
494,238.0423
495,238.0382
496,238.0421
497,238.0419
498,238.0344
499,238.0340
500,238.0317
501,238.0426
502,238.0427
503,238.0370
504,238.0422
505,238.0412
506,238.0360
507,238.0387
508,238.0471
509,238.0386
510,238.0332
511,238.0291
512,238.0283
513,238.0419
514,238.0437
515,238.0263
516,238.0365
517,238.0429
518,238.0339
519,238.0419
520,238.0285
521,238.0394
522,238.0341
523,238.0377
524,238.0298
525,238.0364
526,238.0368
527,238.0377
528,238.0357
529,238.0350
530,238.0337
531,238.0405
532,238.0318
533,238.0349
534,238.0321
535,238.0297
536,238.0314
537,238.0296
538,238.0388
539,238.0424
540,238.0338
541,238.0314
542,238.0349
543,238.0300
544,238.0317
545,238.0363
546,238.0350
547,238.0410
548,238.0320
549,238.0430
550,238.0323
551,238.0334
552,238.0351
553,238.0333
554,238.0380
555,238.0411
556,238.0318
557,238.0310
558,238.0311
559,238.0312
560,238.0264
561,238.0341
562,238.0331
563,238.0446
564,238.0378
565,238.0323
566,238.0381
567,238.0441
568,238.0348
569,238.0380
570,238.0250
571,238.0273
572,238.0246
573,238.0255
574,238.0316
575,238.0299
576,238.0380
577,238.0405
578,238.0270
579,238.0300
580,238.0427
581,238.0282
582,238.0447
583,238.0305
584,238.0191
585,238.0350
586,238.0418
587,238.0334
588,238.0338
589,238.0351
590,238.0283
591,238.0384
592,238.0360
593,238.0409
594,238.0309
595,238.0382
596,238.0371
597,238.0317
598,238.0369
599,238.0381
600,238.0351
601,238.0276
602,238.0320
603,238.0291
604,238.0323
605,238.0446
606,238.0330
607,238.0289
608,238.0387
609,238.0384
610,238.0316
611,238.0305
612,238.0338
613,238.0318
614,238.0347
615,238.0373
616,238.0264
617,238.0258
618,238.0357
619,238.0380
620,238.0294
621,238.0322
622,238.0324
623,238.0313
624,238.0251
625,238.0365
626,238.0293
627,238.0332
628,238.0254
629,238.0298
630,238.0250
631,238.0398
632,238.0323
633,238.0260
634,238.0359
635,238.0438
636,238.0309
637,238.0278
638,238.0276
639,238.0361
640,238.0401
641,238.0330
642,238.0200
643,238.0259
644,238.0273
645,238.0295
646,238.0263
647,238.0334
648,238.0389
649,238.0321
650,238.0293
651,238.0314
652,238.0294
653,238.0291
654,238.0285
655,238.0196
656,238.0358
657,238.0285
658,238.0356
659,238.0289
660,238.0242
661,238.0285
662,238.0321
663,238.0364
664,238.0294
665,238.0236
666,238.0258
667,238.0369
668,238.0270
669,238.0291
670,238.0274
671,238.0304
672,238.0319
673,238.0322
674,238.0372
675,238.0266
676,238.0299
677,238.0202
678,238.0310
679,238.0386
680,238.0352
681,238.0258
682,238.0273
683,238.0302
684,238.0304
685,238.0220
686,238.0347
687,238.0294
688,238.0338
689,238.0290
690,238.0275
691,238.0366
692,238.0243
693,238.0354
694,238.0266
695,238.0345
696,238.0362
697,238.0336
698,238.0313
699,238.0355
