epoch,loss
198,238.3662
199,238.3694
200,238.3647
201,238.3617
202,238.3651
203,238.3693
204,238.3762
205,238.3515
206,238.3560
207,238.3492
208,238.3529
209,238.3642
210,238.3472
211,238.3696
212,238.3465
213,238.3549
214,238.3584
215,238.3525
216,238.3514
217,238.3641
218,238.3597
219,238.3602
220,238.3516
221,238.3534
222,238.3498
223,238.3589
224,238.3518
225,238.3573
226,238.3452
227,238.3542
228,238.3536
229,238.3480
230,238.3434
231,238.3620
232,238.3436
233,238.3525
234,238.3450
235,238.3483
236,238.3453
237,238.3494
238,238.3523
239,238.3545
240,238.3425
241,238.3482
242,238.3406
243,238.3405
244,238.3508
245,238.3475
246,238.3408
247,238.3475
248,238.3333
249,238.3322
250,238.3471
251,238.3438
252,238.3246
253,238.3491
254,238.3473
255,238.3480
256,238.3478
257,238.3476
258,238.3412
259,238.3393
260,238.3370
261,238.3379
262,238.3371
263,238.3357
264,238.3344
265,238.3369
266,238.3295
267,238.3360
268,238.3397
269,238.3291
270,238.3335
271,238.3275
272,238.3275
273,238.3473
274,238.3261
275,238.3309
276,238.3282
277,238.3251
278,238.3305
279,238.3495
280,238.3347
281,238.3343
282,238.3161
283,238.3310
284,238.3407
285,238.3373
286,238.3295
287,238.3300
288,238.3326
289,238.3290
290,238.3315
291,238.3277
292,238.3283
293,238.3314
294,238.3179
295,238.3330
296,238.3405
297,238.3364
298,238.3298
299,238.3162
300,238.3296
301,238.3419
302,238.3217
303,238.3221
304,238.3422
305,238.3244
306,238.3187
307,238.3310
308,238.3297
309,238.3308
310,238.3241
311,238.3276
312,238.3171
313,238.3319
314,238.3222
315,238.3258
316,238.3318
317,238.3253
318,238.3224
319,238.3286
320,238.3167
321,238.3138
322,238.3149
323,238.3234
324,238.3168
325,238.3193
326,238.3255
327,238.3201
328,238.3152
329,238.3245
330,238.3291
331,238.3199
332,238.3266
333,238.3237
334,238.3031
335,238.3244
336,238.3188
337,238.3217
338,238.3250
339,238.3192
340,238.3403
341,238.3172
342,238.3231
343,238.3279
344,238.3135
345,238.3251
346,238.3126
347,238.3180
348,238.3283
349,238.3181
350,238.3156
351,238.3139
352,238.3092
353,238.3219
354,238.3138
355,238.3191
356,238.3149
357,238.3151
358,238.3253
359,238.3145
360,238.3219
361,238.3139
362,238.3127
363,238.3096
364,238.3183
365,238.3332
366,238.3046
367,238.3292
368,238.3055
369,238.3138
370,238.3170
371,238.3134
372,238.3118
373,238.3154
374,238.3173
375,238.3118
376,238.3045
377,238.3068
378,238.3134
379,238.3123
380,238.3135
381,238.3070
382,238.3060
383,238.3117
384,238.3251
385,238.3035
386,238.3045
387,238.3202
388,238.3103
389,238.3063
390,238.3114
391,238.3148
392,238.3027
393,238.3139
394,238.2996
395,238.3070
396,238.3095
397,238.3055
398,238.3118
399,238.3203
400,238.3025
401,238.3003
402,238.3070
403,238.3066
404,238.3078
405,238.3147
406,238.3041
407,238.3074
408,238.3098
409,238.3022
410,238.3098
411,238.3159
412,238.3022
413,238.3033
414,238.3024
415,238.3081
416,238.3065
417,238.3064
418,238.3032
419,238.3074
420,238.3052
421,238.3113
422,238.3129
423,238.3031
424,238.3056
425,238.3094
426,238.3058
427,238.3060
428,238.3074
429,238.3041
430,238.3099
431,238.3043
432,238.3044
433,238.3011
434,238.3068
435,238.3030
436,238.3102
437,238.2976
438,238.3070
439,238.2934
440,238.3013
441,238.3051
442,238.3046
443,238.2930
444,238.2898
445,238.3038
446,238.3032
447,238.2975
448,238.3027
449,238.3106
450,238.3010
451,238.2972
452,238.2996
453,238.2994
454,238.2916
455,238.3092
456,238.3105
457,238.2858
458,238.2943
459,238.3052
460,238.3036
461,238.3066
462,238.3017
463,238.3042
464,238.3151
465,238.3143
466,238.3050
467,238.2971
468,238.3063
469,238.2977
470,238.2985
471,238.2950
472,238.3093
473,238.3056
474,238.2940
475,238.3038
476,238.3192
477,238.3008
478,238.2918
479,238.3168
480,238.3030
481,238.2960
482,238.3029
483,238.3095
484,238.3042
485,238.3004
486,238.3085
487,238.2978
488,238.3058
489,238.3029
490,238.3010
491,238.2963
492,238.3019
493,238.3029
494,238.2966
495,238.2967
496,238.3014
497,238.3058
498,238.2959
499,238.2971
500,238.2932
501,238.3000
502,238.3024
503,238.3005
504,238.2956
505,238.3061
506,238.3046
507,238.2930
508,238.2939
509,238.3150
510,238.3118
511,238.3032
512,238.3005
513,238.3059
514,238.2953
515,238.3004
516,238.3001
517,238.3025
518,238.3007
519,238.2875
520,238.2992
521,238.2948
522,238.2925
523,238.3099
524,238.2922
525,238.2928
526,238.3003
527,238.2919
528,238.3029
529,238.2966
530,238.2928
531,238.3014
532,238.2967
533,238.2939
534,238.3026
535,238.2883
536,238.2999
537,238.2862
538,238.3098
539,238.3034
540,238.2971
541,238.2753
542,238.3119
543,238.3135
544,238.2915
545,238.3052
546,238.2978
547,238.2924
548,238.3056
549,238.2936
550,238.2984
551,238.3007
552,238.3068
553,238.2972
554,238.2999
555,238.2819
556,238.2882
557,238.2941
558,238.2836
559,238.2882
560,238.2966
561,238.2970
562,238.3017
563,238.3081
564,238.2937
565,238.2989
566,238.3038
567,238.3049
568,238.2945
569,238.3029
570,238.2899
571,238.2928
572,238.2896
573,238.3019
574,238.2901
575,238.2920
576,238.2946
577,238.2974
578,238.2989
579,238.2964
580,238.2946
581,238.3026
582,238.3018
583,238.2870
584,238.2875
585,238.2902
586,238.2870
587,238.2991
588,238.2909
589,238.2942
590,238.3060
591,238.2964
592,238.2949
593,238.2963
594,238.2983
595,238.3016
596,238.3009
597,238.2849
598,238.2996
599,238.2904
600,238.2870
601,238.2921
602,238.2994
603,238.2986
604,238.2893
605,238.2897
606,238.2897
607,238.2936
608,238.2926
609,238.2934
610,238.3025
611,238.2984
612,238.2989
613,238.2849
614,238.2903
615,238.3004
616,238.3006
617,238.2890
618,238.2838
619,238.3058
620,238.2918
621,238.2932
622,238.2935
623,238.2904
624,238.2939
625,238.3000
626,238.2923
627,238.2945
628,238.2934
629,238.2991
630,238.2952
631,238.2879
632,238.3004
633,238.2990
634,238.2863
635,238.2871
636,238.3005
637,238.2993
638,238.2922
639,238.2930
640,238.2953
641,238.2890
642,238.2960
643,238.2874
644,238.2905
645,238.2879
646,238.3035
647,238.2893
648,238.2935
649,238.2862
650,238.2942
651,238.2920
652,238.2896
653,238.3139
654,238.2904
655,238.2927
656,238.2819
657,238.3024
658,238.3008
659,238.2954
660,238.2867
661,238.2951
662,238.2962
663,238.2954
664,238.2843
665,238.3104
666,238.2911
667,238.2898
668,238.2951
669,238.2870
670,238.2880
671,238.2952
672,238.2844
673,238.2922
674,238.2917
675,238.2944
676,238.2914
677,238.2949
678,238.2805
679,238.2851
680,238.2892
681,238.2893
682,238.2906
683,238.2860
684,238.2918
685,238.3083
686,238.2893
687,238.2928
688,238.2865
689,238.3016
690,238.3044
691,238.2906
692,238.2970
693,238.2858
694,238.2870
695,238.2916
696,238.2850
697,238.2942
698,238.2900
699,238.2903
