epoch,loss
382,238.5906
383,238.5843
384,238.5911
385,238.5780
386,238.5896
387,238.5781
388,238.5858
389,238.5870
390,238.5800
391,238.5836
392,238.5833
393,238.5906
394,238.5768
395,238.5847
396,238.5767
397,238.5808
398,238.5827
399,238.5804
400,238.5820
401,238.5776
402,238.5806
403,238.5684
404,238.5885
405,238.5793
406,238.5798
407,238.5824
408,238.5775
409,238.5780
410,238.5889
411,238.5780
412,238.5750
413,238.5740
414,238.5731
415,238.5805
416,238.5727
417,238.5861
418,238.5766
419,238.5841
420,238.5866
421,238.5791
422,238.5755
423,238.5744
424,238.5756
425,238.5743
426,238.5744
427,238.5697
428,238.5800
429,238.5860
430,238.5741
431,238.5729
432,238.5800
433,238.5745
434,238.5790
435,238.5702
436,238.5735
437,238.5791
438,238.5727
439,238.5854
440,238.5751
441,238.5833
442,238.5804
443,238.5805
444,238.5848
445,238.5745
446,238.5775
447,238.5694
448,238.5748
449,238.5792
450,238.5774
451,238.5753
452,238.5723
453,238.5732
454,238.5727
455,238.5741
456,238.5698
457,238.5818
458,238.5756
459,238.5785
460,238.5737
461,238.5764
462,238.5817
463,238.5800
464,238.5761
465,238.5704
466,238.5743
467,238.5808
468,238.5644
469,238.5775
470,238.5703
471,238.5728
472,238.5787
473,238.5679
474,238.5863
475,238.5771
476,238.5768
477,238.5788
478,238.5704
479,238.5807
480,238.5734
481,238.5727
482,238.5765
483,238.5763
484,238.5771
485,238.5770
486,238.5644
487,238.5726
488,238.5661
489,238.5729
490,238.5752
491,238.5724
492,238.5694
493,238.5608
494,238.5655
495,238.5609
496,238.5736
497,238.5767
498,238.5734
499,238.5674
500,238.5725
501,238.5739
502,238.5835
503,238.5733
504,238.5709
505,238.5727
506,238.5763
507,238.5656
508,238.5729
509,238.5818
510,238.5728
511,238.5670
512,238.5674
513,238.5727
514,238.5734
515,238.5694
516,238.5830
517,238.5701
518,238.5690
519,238.5688
520,238.5755
521,238.5709
522,238.5677
523,238.5723
524,238.5680
525,238.5718
526,238.5671
527,238.5752
528,238.5709
529,238.5733
530,238.5724
531,238.5720
532,238.5734
533,238.5736
534,238.5738
535,238.5690
536,238.5750
537,238.5784
538,238.5718
539,238.5733
540,238.5729
541,238.5735
542,238.5683
543,238.5694
544,238.5765
545,238.5712
546,238.5703
547,238.5644
548,238.5659
549,238.5711
550,238.5733
551,238.5723
552,238.5670
553,238.5768
554,238.5702
555,238.5656
556,238.5685
557,238.5746
558,238.5691
559,238.5747
560,238.5645
561,238.5768
562,238.5780
563,238.5618
564,238.5654
565,238.5776
566,238.5685
567,238.5687
568,238.5698
569,238.5760
570,238.5733
571,238.5685
572,238.5661
573,238.5715
574,238.5762
575,238.5690
576,238.5580
577,238.5699
578,238.5768
579,238.5688
580,238.5660
581,238.5692
582,238.5692
583,238.5631
584,238.5674
585,238.5652
586,238.5734
587,238.5646
588,238.5692
589,238.5734
590,238.5685
591,238.5685
592,238.5711
593,238.5761
594,238.5727
595,238.5684
596,238.5740
597,238.5659
598,238.5633
599,238.5689
600,238.5733
601,238.5611
602,238.5684
603,238.5653
604,238.5667
605,238.5728
606,238.5640
607,238.5695
608,238.5739
609,238.5649
610,238.5725
611,238.5694
612,238.5694
613,238.5719
614,238.5693
615,238.5751
616,238.5699
617,238.5728
618,238.5676
619,238.5720
620,238.5647
621,238.5616
622,238.5637
623,238.5636
624,238.5630
625,238.5660
626,238.5655
627,238.5727
628,238.5648
629,238.5675
630,238.5697
631,238.5748
632,238.5667
633,238.5726
634,238.5659
635,238.5711
636,238.5651
637,238.5644
638,238.5636
639,238.5693
640,238.5673
641,238.5641
642,238.5622
643,238.5695
644,238.5687
645,238.5626
646,238.5733
647,238.5623
648,238.5654
649,238.5652
650,238.5747
651,238.5662
652,238.5661
653,238.5672
654,238.5668
655,238.5674
656,238.5741
657,238.5759
658,238.5712
659,238.5670
660,238.5672
661,238.5619
662,238.5723
663,238.5724
664,238.5722
665,238.5676
666,238.5643
667,238.5641
668,238.5647
669,238.5654
670,238.5628
671,238.5706
672,238.5670
673,238.5635
674,238.5612
675,238.5667
676,238.5694
677,238.5632
678,238.5670
679,238.5628
680,238.5677
681,238.5626
682,238.5639
683,238.5669
684,238.5667
685,238.5671
686,238.5699
687,238.5666
688,238.5714
689,238.5719
690,238.5698
691,238.5628
692,238.5698
693,238.5668
694,238.5732
695,238.5688
696,238.5582
697,238.5683
698,238.5645
699,238.5610
