epoch,loss
359,237.5214
360,237.5218
361,237.5139
362,237.5123
363,237.5237
364,237.5237
365,237.5214
366,237.5159
367,237.5196
368,237.5150
369,237.5200
370,237.5141
371,237.5248
372,237.5266
373,237.5109
374,237.5191
375,237.5076
376,237.5209
377,237.5127
378,237.5202
379,237.5198
380,237.5094
381,237.5193
382,237.5267
383,237.5192
384,237.5104
385,237.5153
386,237.5210
387,237.5075
388,237.5079
389,237.5114
390,237.5150
391,237.5202
392,237.5153
393,237.5254
394,237.5117
395,237.5151
396,237.5032
397,237.5111
398,237.5253
399,237.5066
400,237.5167
401,237.5102
402,237.5255
403,237.5068
404,237.5139
405,237.5134
406,237.5152
407,237.5129
408,237.5122
409,237.5080
410,237.5170
411,237.5026
412,237.5085
413,237.5134
414,237.5122
415,237.5047
416,237.5124
417,237.5094
418,237.5130
419,237.5133
420,237.5108
421,237.5091
422,237.5026
423,237.5110
424,237.5065
425,237.5047
426,237.5152
427,237.5180
428,237.5176
429,237.5082
430,237.5114
431,237.5162
432,237.5185
433,237.5054
434,237.5105
435,237.5085
436,237.5102
437,237.5061
438,237.5051
439,237.5122
440,237.5190
441,237.5092
442,237.5102
443,237.5134
444,237.5221
445,237.5084
446,237.5061
447,237.5227
448,237.5041
449,237.5019
450,237.5067
451,237.5065
452,237.5131
453,237.5067
454,237.5138
455,237.5103
456,237.5107
457,237.5083
458,237.5105
459,237.5026
460,237.5031
461,237.5126
462,237.5072
463,237.5102
464,237.5071
465,237.5043
466,237.5048
467,237.5112
468,237.5079
469,237.5090
470,237.5110
471,237.5103
472,237.5032
473,237.5100
474,237.5046
475,237.5031
476,237.5029
477,237.5139
478,237.5072
479,237.5008
480,237.5197
481,237.5062
482,237.5014
483,237.5103
484,237.5093
485,237.5088
486,237.5073
487,237.5092
488,237.5025
489,237.5000
490,237.5034
491,237.5013
492,237.5119
493,237.5061
494,237.4941
495,237.5055
496,237.5016
497,237.4992
498,237.5132
499,237.5147
500,237.5044
501,237.4921
502,237.4942
503,237.4992
504,237.5032
505,237.5089
506,237.5079
507,237.4971
508,237.5095
509,237.5031
510,237.5234
511,237.5128
512,237.5023
513,237.5156
514,237.5071
515,237.5067
516,237.4972
517,237.5053
518,237.4966
519,237.5088
520,237.5009
521,237.5004
522,237.5019
523,237.4980
524,237.4984
525,237.4998
526,237.5032
527,237.5103
528,237.5055
529,237.4965
530,237.5066
531,237.5045
532,237.5128
533,237.5069
534,237.5034
535,237.5025
536,237.4990
537,237.4961
538,237.5006
539,237.5083
540,237.4976
541,237.5006
542,237.4973
543,237.5035
544,237.5095
545,237.5009
546,237.4942
547,237.5029
548,237.4982
549,237.5032
550,237.5004
551,237.5036
552,237.4971
553,237.4933
554,237.5053
555,237.5075
556,237.5104
557,237.5018
558,237.4921
559,237.4971
560,237.5079
561,237.5127
562,237.4954
563,237.5080
564,237.4951
565,237.5027
566,237.5048
567,237.4979
568,237.5018
569,237.5033
570,237.5004
571,237.4985
572,237.5085
573,237.4963
574,237.4987
575,237.5080
576,237.4904
577,237.5024
578,237.5070
579,237.5006
580,237.4981
581,237.5088
582,237.4980
583,237.5085
584,237.4981
585,237.5018
586,237.5050
587,237.4956
588,237.5006
589,237.5005
590,237.5092
591,237.4950
592,237.5020
593,237.5063
594,237.5048
595,237.5036
596,237.5002
597,237.4954
598,237.4997
599,237.4987
600,237.4976
601,237.4977
602,237.5145
603,237.5084
604,237.5094
605,237.5063
606,237.4960
607,237.5013
608,237.5052
609,237.5003
610,237.5033
611,237.5089
612,237.5075
613,237.5023
614,237.4983
615,237.4938
616,237.5022
617,237.5080
618,237.5070
619,237.4962
620,237.5014
621,237.5038
622,237.4982
623,237.5024
624,237.4885
625,237.4980
626,237.5080
627,237.4986
628,237.4970
629,237.5024
630,237.4958
631,237.4989
632,237.4974
633,237.5064
634,237.5020
635,237.4931
636,237.4984
637,237.4999
638,237.5060
639,237.4970
640,237.5107
641,237.4956
642,237.5047
643,237.4964
644,237.5029
645,237.4910
646,237.5006
647,237.5091
648,237.4975
649,237.5006
650,237.4990
651,237.5131
652,237.4949
653,237.5036
654,237.4980
655,237.4989
656,237.5047
657,237.5084
658,237.4896
659,237.5031
660,237.5114
661,237.5100
662,237.4991
663,237.4956
664,237.4987
665,237.4915
666,237.5001
667,237.4950
668,237.5001
669,237.5024
670,237.4995
671,237.5092
672,237.5095
673,237.5026
674,237.5001
675,237.4979
676,237.4962
677,237.4939
678,237.5064
679,237.5005
680,237.4960
681,237.5027
682,237.5041
683,237.5005
684,237.4964
685,237.4998
686,237.4897
687,237.4956
688,237.4995
689,237.5041
690,237.5038
691,237.5038
692,237.5054
693,237.5015
694,237.4954
695,237.4937
696,237.4981
697,237.4966
698,237.5021
699,237.5024
