epoch,loss
231,236.6905
232,236.7028
233,236.6908
234,236.7025
235,236.6996
236,236.6907
237,236.6962
238,236.6917
239,236.6974
240,236.6937
241,236.6972
242,236.6921
243,236.6928
244,236.6983
245,236.6874
246,236.7011
247,236.6799
248,236.6978
249,236.6915
250,236.6964
251,236.6889
252,236.6856
253,236.6865
254,236.6836
255,236.6845
256,236.6889
257,236.6880
258,236.6897
259,236.6874
260,236.6779
261,236.6916
262,236.6916
263,236.6886
264,236.6878
265,236.6920
266,236.6922
267,236.6854
268,236.6813
269,236.6829
270,236.6862
271,236.6862
272,236.6802
273,236.6765
274,236.6871
275,236.6836
276,236.6867
277,236.6866
278,236.6807
279,236.6860
280,236.6833
281,236.6771
282,236.6892
283,236.6838
284,236.6770
285,236.6700
286,236.6859
287,236.6851
288,236.6806
289,236.6821
290,236.6801
291,236.6760
292,236.6872
293,236.6763
294,236.6752
295,236.6750
296,236.6776
297,236.6735
298,236.6834
299,236.6765
300,236.6714
301,236.6817
302,236.6819
303,236.6804
304,236.6763
305,236.6764
306,236.6864
307,236.6769
308,236.6819
309,236.6754
310,236.6780
311,236.6765
312,236.6758
313,236.6819
314,236.6766
315,236.6747
316,236.6704
317,236.6763
318,236.6780
319,236.6731
320,236.6698
321,236.6783
322,236.6713
323,236.6667
324,236.6743
325,236.6638
326,236.6747
327,236.6825
328,236.6757
329,236.6749
330,236.6667
331,236.6697
332,236.6806
333,236.6666
334,236.6694
335,236.6734
336,236.6737
337,236.6744
338,236.6633
339,236.6770
340,236.6744
341,236.6649
342,236.6805
343,236.6717
344,236.6746
345,236.6685
346,236.6688
347,236.6697
348,236.6727
349,236.6697
350,236.6680
351,236.6716
352,236.6637
353,236.6700
354,236.6739
355,236.6684
356,236.6697
357,236.6698
358,236.6685
359,236.6689
360,236.6719
361,236.6670
362,236.6632
363,236.6688
364,236.6741
365,236.6633
366,236.6661
367,236.6650
368,236.6645
369,236.6697
370,236.6681
371,236.6691
372,236.6623
373,236.6703
374,236.6661
375,236.6636
376,236.6620
377,236.6725
378,236.6714
379,236.6683
380,236.6685
381,236.6650
382,236.6617
383,236.6591
384,236.6693
385,236.6622
386,236.6620
387,236.6707
388,236.6647
389,236.6624
390,236.6629
391,236.6565
392,236.6696
393,236.6686
394,236.6603
395,236.6611
396,236.6687
397,236.6570
398,236.6626
399,236.6661
400,236.6640
401,236.6624
402,236.6546
403,236.6564
404,236.6630
405,236.6707
406,236.6614
407,236.6522
408,236.6613
409,236.6608
410,236.6556
411,236.6575
412,236.6610
413,236.6662
414,236.6604
415,236.6604
416,236.6574
417,236.6570
418,236.6626
419,236.6645
420,236.6631
421,236.6567
422,236.6681
423,236.6611
424,236.6646
425,236.6666
426,236.6590
427,236.6553
428,236.6706
429,236.6563
430,236.6558
431,236.6563
432,236.6579
433,236.6716
434,236.6583
435,236.6682
436,236.6569
437,236.6571
438,236.6534
439,236.6574
440,236.6587
441,236.6638
442,236.6634
443,236.6615
444,236.6614
445,236.6597
446,236.6577
447,236.6555
448,236.6557
449,236.6599
450,236.6623
451,236.6624
452,236.6583
453,236.6576
454,236.6524
455,236.6564
456,236.6591
457,236.6586
458,236.6630
459,236.6608
460,236.6640
461,236.6495
462,236.6611
463,236.6582
464,236.6534
465,236.6520
466,236.6635
467,236.6574
468,236.6587
469,236.6599
470,236.6602
471,236.6571
472,236.6539
473,236.6536
474,236.6509
475,236.6570
476,236.6593
477,236.6608
478,236.6574
479,236.6619
480,236.6508
481,236.6499
482,236.6536
483,236.6563
484,236.6580
485,236.6607
486,236.6626
487,236.6574
488,236.6598
489,236.6499
490,236.6545
491,236.6475
492,236.6543
493,236.6566
494,236.6579
495,236.6542
496,236.6512
497,236.6530
498,236.6544
499,236.6598
500,236.6517
501,236.6614
502,236.6509
503,236.6616
504,236.6515
505,236.6619
506,236.6615
507,236.6592
508,236.6542
509,236.6545
510,236.6521
511,236.6511
512,236.6578
513,236.6542
514,236.6527
515,236.6548
516,236.6581
517,236.6535
518,236.6488
519,236.6454
520,236.6549
521,236.6490
522,236.6560
523,236.6492
524,236.6510
525,236.6562
526,236.6503
527,236.6614
528,236.6569
529,236.6472
530,236.6524
531,236.6550
532,236.6624
533,236.6516
534,236.6547
535,236.6440
536,236.6446
537,236.6588
538,236.6599
539,236.6534
540,236.6519
541,236.6549
542,236.6468
543,236.6500
544,236.6598
545,236.6535
546,236.6437
547,236.6462
548,236.6554
549,236.6523
550,236.6614
551,236.6553
552,236.6523
553,236.6588
554,236.6492
555,236.6520
556,236.6540
557,236.6487
558,236.6552
559,236.6495
560,236.6518
561,236.6438
562,236.6493
563,236.6437
564,236.6560
565,236.6523
566,236.6544
567,236.6547
568,236.6534
569,236.6533
570,236.6518
571,236.6480
572,236.6440
573,236.6528
574,236.6511
575,236.6463
576,236.6498
577,236.6415
578,236.6575
579,236.6481
580,236.6488
581,236.6543
582,236.6549
583,236.6532
584,236.6533
585,236.6451
586,236.6544
587,236.6442
588,236.6459
589,236.6524
590,236.6548
591,236.6497
592,236.6520
593,236.6468
594,236.6520
595,236.6548
596,236.6534
597,236.6515
598,236.6500
599,236.6482
600,236.6460
601,236.6556
602,236.6530
603,236.6511
604,236.6566
605,236.6533
606,236.6479
607,236.6550
608,236.6477
609,236.6501
610,236.6501
611,236.6490
612,236.6481
613,236.6476
614,236.6517
615,236.6535
616,236.6462
617,236.6492
618,236.6542
619,236.6477
620,236.6547
621,236.6494
622,236.6556
623,236.6535
624,236.6459
625,236.6467
626,236.6545
627,236.6544
628,236.6489
629,236.6477
630,236.6454
631,236.6478
632,236.6489
633,236.6474
634,236.6508
635,236.6570
636,236.6481
637,236.6441
638,236.6485
639,236.6474
640,236.6479
641,236.6536
642,236.6466
643,236.6470
644,236.6510
645,236.6493
646,236.6550
647,236.6527
648,236.6478
649,236.6521
650,236.6432
651,236.6531
652,236.6427
653,236.6576
654,236.6457
655,236.6483
656,236.6455
657,236.6552
658,236.6447
659,236.6421
660,236.6510
661,236.6458
662,236.6522
663,236.6443
664,236.6455
665,236.6531
666,236.6475
667,236.6543
668,236.6514
669,236.6548
670,236.6524
671,236.6485
672,236.6432
673,236.6497
674,236.6459
675,236.6557
676,236.6434
677,236.6417
678,236.6432
679,236.6506
680,236.6489
681,236.6348
682,236.6499
683,236.6538
684,236.6477
685,236.6481
686,236.6494
687,236.6548
688,236.6484
689,236.6562
690,236.6527
691,236.6492
692,236.6470
693,236.6488
694,236.6422
695,236.6526
696,236.6503
697,236.6503
698,236.6486
699,236.6513
