epoch,loss
199,237.2937
200,237.2916
201,237.2783
202,237.2854
203,237.2823
204,237.2743
205,237.2872
206,237.2756
207,237.2790
208,237.2877
209,237.2850
210,237.2764
211,237.2749
212,237.2732
213,237.2775
214,237.2733
215,237.2724
216,237.2750
217,237.2884
218,237.2758
219,237.2781
220,237.2799
221,237.2840
222,237.2766
223,237.2720
224,237.2736
225,237.2752
226,237.2765
227,237.2613
228,237.2696
229,237.2821
230,237.2799
231,237.2723
232,237.2681
233,237.2776
234,237.2730
235,237.2652
236,237.2945
237,237.2644
238,237.2750
239,237.2823
240,237.2878
241,237.2708
242,237.2769
243,237.2699
244,237.2807
245,237.2690
246,237.2735
247,237.2619
248,237.2785
249,237.2806
250,237.2734
251,237.2698
252,237.2659
253,237.2670
254,237.2732
255,237.2677
256,237.2719
257,237.2684
258,237.2751
259,237.2651
260,237.2705
261,237.2736
262,237.2815
263,237.2748
264,237.2722
265,237.2586
266,237.2708
267,237.2664
268,237.2744
269,237.2697
270,237.2588
271,237.2616
272,237.2581
273,237.2628
274,237.2671
275,237.2698
276,237.2619
277,237.2624
278,237.2667
279,237.2620
280,237.2677
281,237.2668
282,237.2569
283,237.2598
284,237.2571
285,237.2550
286,237.2727
287,237.2602
288,237.2738
289,237.2568
290,237.2659
291,237.2637
292,237.2581
293,237.2681
294,237.2633
295,237.2694
296,237.2575
297,237.2549
298,237.2614
299,237.2675
300,237.2567
301,237.2681
302,237.2532
303,237.2651
304,237.2625
305,237.2668
306,237.2540
307,237.2495
308,237.2600
309,237.2589
310,237.2565
311,237.2513
312,237.2556
313,237.2530
314,237.2566
315,237.2511
316,237.2613
317,237.2547
318,237.2572
319,237.2548
320,237.2632
321,237.2477
322,237.2494
323,237.2616
324,237.2534
325,237.2579
326,237.2481
327,237.2592
328,237.2540
329,237.2483
330,237.2660
331,237.2506
332,237.2536
333,237.2478
334,237.2553
335,237.2568
336,237.2425
337,237.2660
338,237.2580
339,237.2439
340,237.2536
341,237.2457
342,237.2448
343,237.2540
344,237.2604
345,237.2510
346,237.2484
347,237.2546
348,237.2467
349,237.2558
350,237.2473
351,237.2493
352,237.2416
353,237.2514
354,237.2495
355,237.2502
356,237.2554
357,237.2549
358,237.2471
359,237.2551
360,237.2448
361,237.2555
362,237.2529
363,237.2516
364,237.2488
365,237.2460
366,237.2451
367,237.2575
368,237.2478
369,237.2396
370,237.2511
371,237.2457
372,237.2512
373,237.2560
374,237.2510
375,237.2415
376,237.2397
377,237.2498
378,237.2515
379,237.2534
380,237.2455
381,237.2489
382,237.2436
383,237.2564
384,237.2498
385,237.2470
386,237.2541
387,237.2439
388,237.2560
389,237.2543
390,237.2514
391,237.2524
392,237.2471
393,237.2484
394,237.2458
395,237.2444
396,237.2502
397,237.2427
398,237.2529
399,237.2421
400,237.2447
401,237.2442
402,237.2552
403,237.2394
404,237.2466
405,237.2449
406,237.2438
407,237.2491
408,237.2549
409,237.2504
410,237.2520
411,237.2409
412,237.2539
413,237.2508
414,237.2350
415,237.2400
416,237.2473
417,237.2361
418,237.2428
419,237.2482
420,237.2449
421,237.2404
422,237.2441
423,237.2355
424,237.2424
425,237.2484
426,237.2514
427,237.2478
428,237.2424
429,237.2375
430,237.2465
431,237.2423
432,237.2364
433,237.2340
434,237.2394
435,237.2535
436,237.2488
437,237.2591
438,237.2493
439,237.2401
440,237.2497
441,237.2554
442,237.2440
443,237.2414
444,237.2468
445,237.2402
446,237.2457
447,237.2397
448,237.2342
449,237.2507
450,237.2537
451,237.2473
452,237.2440
453,237.2360
454,237.2569
455,237.2333
456,237.2427
457,237.2335
458,237.2392
459,237.2363
460,237.2453
461,237.2375
462,237.2443
463,237.2405
464,237.2404
465,237.2480
466,237.2441
467,237.2484
468,237.2332
469,237.2385
470,237.2345
471,237.2339
472,237.2498
473,237.2422
474,237.2460
475,237.2366
476,237.2400
477,237.2354
478,237.2396
479,237.2313
480,237.2443
481,237.2328
482,237.2358
483,237.2418
484,237.2367
485,237.2501
486,237.2434
487,237.2513
488,237.2380
489,237.2417
490,237.2476
491,237.2314
492,237.2404
493,237.2431
494,237.2310
495,237.2409
496,237.2418
497,237.2433
498,237.2405
499,237.2351
500,237.2273
501,237.2372
502,237.2449
503,237.2385
504,237.2462
505,237.2385
506,237.2444
507,237.2444
508,237.2346
509,237.2429
510,237.2431
511,237.2425
512,237.2451
513,237.2351
514,237.2281
515,237.2416
516,237.2446
517,237.2404
518,237.2401
519,237.2366
520,237.2248
521,237.2394
522,237.2428
523,237.2416
524,237.2423
525,237.2284
526,237.2458
527,237.2319
528,237.2343
529,237.2305
530,237.2360
531,237.2286
532,237.2368
533,237.2428
534,237.2304
535,237.2427
536,237.2372
537,237.2381
538,237.2391
539,237.2370
540,237.2433
541,237.2426
542,237.2355
543,237.2346
544,237.2432
545,237.2392
546,237.2269
547,237.2458
548,237.2359
549,237.2334
550,237.2414
551,237.2322
552,237.2391
553,237.2373
554,237.2428
555,237.2378
556,237.2428
557,237.2327
558,237.2317
559,237.2322
560,237.2358
561,237.2267
562,237.2334
563,237.2345
564,237.2334
565,237.2361
566,237.2398
567,237.2405
568,237.2307
569,237.2415
570,237.2354
571,237.2344
572,237.2396
573,237.2412
574,237.2385
575,237.2325
576,237.2341
577,237.2306
578,237.2276
579,237.2353
580,237.2392
581,237.2352
582,237.2237
583,237.2434
584,237.2429
585,237.2310
586,237.2271
587,237.2380
588,237.2418
589,237.2437
590,237.2363
591,237.2342
592,237.2441
593,237.2363
594,237.2350
595,237.2341
596,237.2414
597,237.2295
598,237.2393
599,237.2442
600,237.2320
601,237.2293
602,237.2333
603,237.2336
604,237.2309
605,237.2355
606,237.2254
607,237.2515
608,237.2392
609,237.2345
610,237.2441
611,237.2315
612,237.2282
613,237.2351
614,237.2384
615,237.2413
616,237.2270
617,237.2363
618,237.2400
619,237.2291
620,237.2249
621,237.2372
622,237.2389
623,237.2380
624,237.2379
625,237.2356
626,237.2369
627,237.2362
628,237.2276
629,237.2399
630,237.2257
631,237.2173
632,237.2388
633,237.2377
634,237.2267
635,237.2362
636,237.2346
637,237.2382
638,237.2387
639,237.2342
640,237.2444
641,237.2344
642,237.2318
643,237.2277
644,237.2295
645,237.2297
646,237.2384
647,237.2325
648,237.2285
649,237.2366
650,237.2402
651,237.2222
652,237.2318
653,237.2306
654,237.2414
655,237.2370
656,237.2304
657,237.2459
658,237.2341
659,237.2443
660,237.2317
661,237.2264
662,237.2307
663,237.2349
664,237.2394
665,237.2302
666,237.2277
667,237.2232
668,237.2287
669,237.2266
670,237.2254
671,237.2365
672,237.2335
673,237.2350
674,237.2373
675,237.2291
676,237.2301
677,237.2339
678,237.2310
679,237.2325
680,237.2408
681,237.2395
682,237.2385
683,237.2345
684,237.2419
685,237.2269
686,237.2363
687,237.2300
688,237.2275
689,237.2295
690,237.2286
691,237.2362
692,237.2265
693,237.2245
694,237.2282
695,237.2277
696,237.2346
697,237.2372
698,237.2251
699,237.2271
