epoch,loss
201,237.6699
202,237.6666
203,237.6693
204,237.6541
205,237.6598
206,237.6591
207,237.6547
208,237.6569
209,237.6514
210,237.6525
211,237.6657
212,237.6586
213,237.6591
214,237.6610
215,237.6523
216,237.6608
217,237.6514
218,237.6520
219,237.6606
220,237.6474
221,237.6543
222,237.6644
223,237.6388
224,237.6384
225,237.6575
226,237.6632
227,237.6458
228,237.6504
229,237.6503
230,237.6502
231,237.6495
232,237.6470
233,237.6529
234,237.6428
235,237.6446
236,237.6408
237,237.6490
238,237.6618
239,237.6441
240,237.6506
241,237.6449
242,237.6419
243,237.6406
244,237.6389
245,237.6278
246,237.6402
247,237.6537
248,237.6582
249,237.6377
250,237.6411
251,237.6439
252,237.6448
253,237.6388
254,237.6502
255,237.6398
256,237.6534
257,237.6588
258,237.6393
259,237.6434
260,237.6502
261,237.6312
262,237.6369
263,237.6414
264,237.6454
265,237.6407
266,237.6378
267,237.6395
268,237.6218
269,237.6341
270,237.6323
271,237.6331
272,237.6336
273,237.6399
274,237.6328
275,237.6265
276,237.6417
277,237.6421
278,237.6388
279,237.6338
280,237.6417
281,237.6208
282,237.6303
283,237.6399
284,237.6370
285,237.6352
286,237.6218
287,237.6391
288,237.6232
289,237.6282
290,237.6435
291,237.6353
292,237.6297
293,237.6233
294,237.6416
295,237.6416
296,237.6265
297,237.6313
298,237.6238
299,237.6245
300,237.6377
301,237.6411
302,237.6227
303,237.6315
304,237.6343
305,237.6236
306,237.6339
307,237.6268
308,237.6148
309,237.6238
310,237.6398
311,237.6429
312,237.6300
313,237.6307
314,237.6283
315,237.6240
316,237.6322
317,237.6250
318,237.6202
319,237.6267
320,237.6248
321,237.6231
322,237.6118
323,237.6283
324,237.6214
325,237.6312
326,237.6371
327,237.6232
328,237.6298
329,237.6337
330,237.6325
331,237.6268
332,237.6344
333,237.6117
334,237.6239
335,237.6155
336,237.6240
337,237.6341
338,237.6182
339,237.6250
340,237.6145
341,237.6190
342,237.6203
343,237.6243
344,237.6160
345,237.6188
346,237.6127
347,237.6241
348,237.6215
349,237.6267
350,237.6271
351,237.6277
352,237.6084
353,237.6146
354,237.6136
355,237.6247
356,237.6182
357,237.6252
358,237.6247
359,237.6240
360,237.6281
361,237.6298
362,237.6159
363,237.6239
364,237.6149
365,237.6286
366,237.6257
367,237.6168
368,237.6208
369,237.6156
370,237.6248
371,237.6271
372,237.6184
373,237.6191
374,237.6228
375,237.6209
376,237.6160
377,237.6169
378,237.6093
379,237.6145
380,237.6180
381,237.6198
382,237.6025
383,237.6137
384,237.6144
385,237.6150
386,237.6150
387,237.6108
388,237.6180
389,237.6167
390,237.6174
391,237.6090
392,237.6157
393,237.6311
394,237.6148
395,237.6166
396,237.6164
397,237.6188
398,237.6218
399,237.6166
400,237.6153
401,237.6122
402,237.6104
403,237.6054
404,237.6151
405,237.6126
406,237.6121
407,237.6200
408,237.6134
409,237.6107
410,237.6188
411,237.6225
412,237.6111
413,237.6231
414,237.6153
415,237.6105
416,237.6126
417,237.6129
418,237.6036
419,237.6007
420,237.6108
421,237.6119
422,237.6032
423,237.6087
424,237.6175
425,237.6096
426,237.6129
427,237.6062
428,237.6113
429,237.6106
430,237.6124
431,237.6094
432,237.6152
433,237.6153
434,237.6128
435,237.6098
436,237.6237
437,237.6053
438,237.6072
439,237.6133
440,237.6187
441,237.6125
442,237.5903
443,237.6058
444,237.6075
445,237.6046
446,237.6078
447,237.6088
448,237.6131
449,237.6122
450,237.6088
451,237.6141
452,237.6209
453,237.6189
454,237.6124
455,237.6158
456,237.5975
457,237.6093
458,237.6102
459,237.6118
460,237.6034
461,237.6153
462,237.6191
463,237.5985
464,237.6051
465,237.6145
466,237.6057
467,237.6058
468,237.6206
469,237.6012
470,237.6139
471,237.6099
472,237.6106
473,237.6172
474,237.6054
475,237.6134
476,237.6095
477,237.6099
478,237.6082
479,237.6137
480,237.6062
481,237.6039
482,237.6012
483,237.6016
484,237.6062
485,237.6040
486,237.6125
487,237.6036
488,237.6132
489,237.5979
490,237.6081
491,237.6132
492,237.5942
493,237.6105
494,237.6071
495,237.5939
496,237.6118
497,237.6020
498,237.5993
499,237.6032
500,237.6146
501,237.6041
502,237.6034
503,237.6146
504,237.6097
505,237.6136
506,237.6110
507,237.6119
508,237.6050
509,237.6016
510,237.6008
511,237.6046
512,237.6163
513,237.5995
514,237.6125
515,237.6012
516,237.6014
517,237.6111
518,237.6099
519,237.6026
520,237.6018
521,237.6029
522,237.5966
523,237.6105
524,237.6103
525,237.6098
526,237.5928
527,237.5961
528,237.6098
529,237.6120
530,237.6025
531,237.6061
532,237.5994
533,237.6101
534,237.6042
535,237.6113
536,237.6064
537,237.5950
538,237.6078
539,237.6024
540,237.6139
541,237.5961
542,237.6028
543,237.5992
544,237.5964
545,237.6116
546,237.5955
547,237.6210
548,237.6007
549,237.6043
550,237.6022
551,237.6028
552,237.6084
553,237.5963
554,237.6139
555,237.6050
556,237.6071
557,237.5935
558,237.6080
559,237.6045
560,237.6029
561,237.6001
562,237.6003
563,237.6066
564,237.5886
565,237.6046
566,237.6049
567,237.6040
568,237.6084
569,237.5975
570,237.5904
571,237.5975
572,237.5999
573,237.6137
574,237.5978
575,237.5986
576,237.6114
577,237.5978
578,237.5985
579,237.6037
580,237.6059
581,237.5999
582,237.5944
583,237.6062
584,237.6099
585,237.6112
586,237.6080
587,237.5999
588,237.6014
589,237.6026
590,237.6104
591,237.6052
592,237.6048
593,237.6167
594,237.6008
595,237.6002
596,237.6000
597,237.5972
598,237.6011
599,237.5987
600,237.6010
601,237.6005
602,237.6016
603,237.5977
604,237.6041
605,237.6041
606,237.6074
607,237.6097
608,237.6120
609,237.6017
610,237.6092
611,237.5993
612,237.6102
613,237.6039
614,237.5971
615,237.6030
616,237.6121
617,237.5915
618,237.6107
619,237.6053
620,237.6083
621,237.5935
622,237.6153
623,237.5971
624,237.6140
625,237.6032
626,237.6118
627,237.6013
628,237.6009
629,237.6082
630,237.6030
631,237.6004
632,237.5991
633,237.6020
634,237.5900
635,237.6011
636,237.6057
637,237.6024
638,237.6049
639,237.5983
640,237.6042
641,237.5957
642,237.6052
643,237.5972
644,237.6064
645,237.6035
646,237.6050
647,237.5992
648,237.5977
649,237.5990
650,237.5975
651,237.5933
652,237.5966
653,237.5999
654,237.5976
655,237.6065
656,237.5975
657,237.5982
658,237.5954
659,237.5987
660,237.6036
661,237.6016
662,237.5972
663,237.5961
664,237.6004
665,237.5989
666,237.6005
667,237.6040
668,237.6036
669,237.5963
670,237.6019
671,237.5956
672,237.6061
673,237.6016
674,237.5975
675,237.5968
676,237.5990
677,237.5930
678,237.5991
679,237.5966
680,237.6046
681,237.5963
682,237.5984
683,237.6095
684,237.5944
685,237.5959
686,237.6091
687,237.6148
688,237.5963
689,237.5895
690,237.6025
691,237.6088
692,237.6073
693,237.6027
694,237.5909
695,237.6111
696,237.6083
697,237.6073
698,237.5953
699,237.5935
