epoch,loss
299,238.0169
300,238.0023
301,238.0030
302,238.0168
303,238.0173
304,238.0065
305,237.9983
306,238.0284
307,238.0003
308,238.0101
309,238.0111
310,237.9957
311,238.0030
312,237.9946
313,238.0012
314,238.0041
315,237.9980
316,237.9970
317,238.0148
318,237.9897
319,238.0108
320,237.9979
321,238.0018
322,238.0021
323,237.9938
324,238.0118
325,237.9988
326,238.0012
327,238.0141
328,238.0024
329,237.9988
330,237.9965
331,237.9954
332,237.9960
333,237.9905
334,238.0070
335,238.0119
336,238.0016
337,238.0120
338,237.9944
339,237.9942
340,238.0006
341,237.9875
342,237.9913
343,238.0050
344,238.0011
345,238.0062
346,237.9932
347,238.0086
348,237.9976
349,237.9855
350,238.0064
351,237.9971
352,238.0092
353,238.0121
354,238.0014
355,237.9990
356,238.0058
357,238.0031
358,238.0020
359,238.0052
360,237.9949
361,238.0090
362,237.9863
363,238.0006
364,237.9927
365,237.9870
366,237.9982
367,237.9897
368,238.0001
369,237.9971
370,237.9972
371,237.9930
372,237.9967
373,237.9926
374,237.9930
375,237.9843
376,237.9939
377,237.9976
378,237.9933
379,237.9966
380,238.0028
381,237.9814
382,237.9974
383,237.9964
384,237.9866
385,237.9788
386,237.9882
387,237.9783
388,237.9911
389,237.9795
390,237.9962
391,237.9771
392,238.0139
393,237.9931
394,237.9956
395,237.9960
396,237.9779
397,237.9985
398,237.9933
399,238.0005
400,237.9965
401,237.9972
402,238.0094
403,237.9980
404,237.9932
405,237.9949
406,237.9853
407,238.0010
408,237.9867
409,237.9911
410,237.9982
411,237.9809
412,238.0139
413,237.9890
414,238.0000
415,237.9795
416,237.9879
417,237.9948
418,237.9916
419,237.9893
420,238.0042
421,237.9997
422,237.9915
423,237.9894
424,237.9940
425,237.9848
426,238.0035
427,237.9841
428,237.9855
429,237.9829
430,237.9827
431,237.9977
432,237.9946
433,238.0022
434,237.9897
435,237.9960
436,237.9905
437,237.9888
438,237.9790
439,237.9887
440,237.9907
441,237.9805
442,237.9719
443,237.9882
444,237.9810
445,237.9809
446,237.9970
447,237.9912
448,237.9794
449,237.9821
450,237.9984
451,237.9945
452,237.9795
453,237.9807
454,237.9881
455,237.9701
456,237.9855
457,237.9987
458,237.9824
459,237.9834
460,237.9835
461,237.9830
462,237.9809
463,237.9804
464,237.9999
465,237.9809
466,237.9926
467,237.9659
468,237.9846
469,237.9765
470,237.9926
471,237.9814
472,237.9914
473,237.9724
474,237.9628
475,237.9854
476,237.9615
477,237.9811
478,237.9752
479,237.9857
480,237.9939
481,237.9747
482,237.9899
483,237.9808
484,237.9937
485,237.9888
486,237.9833
487,237.9891
488,237.9812
489,237.9806
490,237.9660
491,237.9774
492,237.9885
493,237.9758
494,237.9944
495,237.9770
496,237.9867
497,237.9920
498,237.9914
499,237.9838
500,237.9795
501,237.9758
502,237.9940
503,237.9790
504,237.9712
505,237.9684
506,237.9781
507,237.9813
508,237.9612
509,237.9813
510,237.9788
511,237.9810
512,237.9730
513,237.9863
514,237.9872
515,237.9782
516,237.9915
517,237.9793
518,237.9709
519,237.9774
520,237.9801
521,237.9764
522,237.9838
523,237.9765
524,237.9831
525,237.9787
526,237.9754
527,237.9978
528,237.9834
529,237.9775
530,237.9899
531,237.9728
532,237.9893
533,237.9851
534,237.9869
535,237.9730
536,237.9782
537,237.9705
538,237.9796
539,237.9813
540,237.9814
541,237.9801
542,237.9742
543,237.9792
544,237.9731
545,237.9730
546,237.9906
547,237.9659
548,237.9685
549,237.9986
550,237.9858
551,237.9693
552,237.9720
553,237.9770
554,237.9796
555,237.9852
556,237.9744
557,237.9729
558,237.9628
559,237.9884
560,237.9779
561,237.9862
562,237.9796
563,237.9751
564,237.9888
565,237.9776
566,237.9805
567,237.9839
568,237.9924
569,237.9781
570,237.9790
571,237.9703
572,237.9688
573,237.9885
574,238.0027
575,237.9777
576,237.9838
577,237.9664
578,237.9954
579,237.9800
580,237.9745
581,237.9910
582,237.9852
583,237.9747
584,237.9944
585,237.9769
586,237.9815
587,237.9756
588,237.9681
589,237.9694
590,237.9723
591,237.9744
592,237.9810
593,237.9737
594,237.9776
595,237.9761
596,237.9818
597,237.9787
598,237.9708
599,237.9771
600,237.9656
601,237.9708
602,237.9627
603,237.9644
604,237.9904
605,237.9629
606,237.9808
607,237.9878
608,237.9789
609,237.9801
610,237.9731
611,237.9686
612,237.9753
613,237.9675
614,237.9785
615,237.9768
616,237.9720
617,237.9788
618,237.9730
619,237.9803
620,237.9898
621,237.9770
622,237.9794
623,237.9766
624,237.9873
625,238.0004
626,237.9859
627,237.9875
628,237.9749
629,237.9830
630,237.9807
631,237.9847
632,237.9828
633,237.9756
634,237.9692
635,237.9838
636,237.9599
637,237.9881
638,237.9706
639,237.9723
640,237.9696
641,237.9672
642,237.9619
643,237.9696
644,237.9917
645,237.9773
646,237.9783
647,237.9761
648,237.9704
649,237.9790
650,237.9745
651,237.9719
652,237.9715
653,237.9908
654,237.9940
655,237.9810
656,237.9711
657,237.9833
658,237.9737
659,237.9844
660,237.9668
661,237.9796
662,237.9798
663,237.9746
664,237.9852
665,237.9885
666,237.9765
667,237.9643
668,237.9639
669,237.9667
670,237.9723
671,237.9773
672,237.9700
673,237.9724
674,237.9770
675,237.9699
676,237.9888
677,237.9708
678,237.9798
679,237.9747
680,237.9735
681,237.9821
682,237.9779
683,237.9822
684,237.9782
685,237.9747
686,237.9746
687,237.9676
688,237.9850
689,237.9651
690,237.9620
691,237.9722
692,237.9662
693,237.9759
694,237.9776
695,237.9679
696,237.9689
697,237.9817
698,237.9837
699,237.9817
