epoch,loss
449,236.5067
450,236.5062
451,236.5013
452,236.5088
453,236.5123
454,236.5075
455,236.5101
456,236.5085
457,236.5111
458,236.5058
459,236.5133
460,236.5081
461,236.5142
462,236.5060
463,236.5128
464,236.5182
465,236.5019
466,236.5045
467,236.5121
468,236.4964
469,236.5042
470,236.5145
471,236.5084
472,236.5041
473,236.5055
474,236.5001
475,236.5093
476,236.5071
477,236.5000
478,236.5059
479,236.5027
480,236.5124
481,236.5158
482,236.5038
483,236.5049
484,236.5058
485,236.5101
486,236.5096
487,236.5097
488,236.5026
489,236.5060
490,236.5046
491,236.5006
492,236.5077
493,236.5043
494,236.5042
495,236.5049
496,236.5062
497,236.5006
498,236.5118
499,236.5015
500,236.5072
501,236.5001
502,236.5095
503,236.5059
504,236.5012
505,236.5003
506,236.5013
507,236.5086
508,236.5068
509,236.4989
510,236.5079
511,236.5054
512,236.5062
513,236.4981
514,236.5037
515,236.4964
516,236.5044
517,236.5006
518,236.5053
519,236.5055
520,236.5025
521,236.5056
522,236.5099
523,236.5091
524,236.4993
525,236.5004
526,236.5011
527,236.5078
528,236.5031
529,236.5027
530,236.5025
531,236.5076
532,236.5021
533,236.4982
534,236.5080
535,236.4989
536,236.5014
537,236.5078
538,236.5037
539,236.4956
540,236.5076
541,236.5013
542,236.5048
543,236.5033
544,236.4948
545,236.5020
546,236.5019
547,236.5113
548,236.4993
549,236.5018
550,236.5006
551,236.5060
552,236.5081
553,236.5003
554,236.5004
555,236.4969
556,236.5062
557,236.4984
558,236.4998
559,236.4948
560,236.5038
561,236.4992
562,236.5044
563,236.5009
564,236.4993
565,236.5078
566,236.4959
567,236.5027
568,236.4991
569,236.5034
570,236.4980
571,236.5016
572,236.4931
573,236.5013
574,236.5003
575,236.4998
576,236.4968
577,236.4952
578,236.5026
579,236.5051
580,236.5064
581,236.4975
582,236.5063
583,236.4979
584,236.5116
585,236.5060
586,236.4960
587,236.4941
588,236.5023
589,236.4967
590,236.4906
591,236.5032
592,236.5034
593,236.4933
594,236.5008
595,236.5049
596,236.4960
597,236.4994
598,236.4990
599,236.5028
600,236.4989
601,236.4998
602,236.4994
603,236.4986
604,236.5014
605,236.5014
606,236.5025
607,236.4998
608,236.5003
609,236.5054
610,236.5044
611,236.4980
612,236.4990
613,236.5019
614,236.5010
615,236.4991
616,236.4981
617,236.5006
618,236.4978
619,236.5013
620,236.4969
621,236.4991
622,236.4950
623,236.4990
624,236.5051
625,236.5001
626,236.5034
627,236.4908
628,236.5011
629,236.5003
630,236.5064
631,236.4982
632,236.5028
633,236.4980
634,236.5033
635,236.4991
636,236.5007
637,236.5022
638,236.5023
639,236.5047
640,236.5079
641,236.5036
642,236.5014
643,236.5047
644,236.4970
645,236.5025
646,236.5068
647,236.4982
648,236.4997
649,236.5023
650,236.5051
651,236.4994
652,236.4949
653,236.4999
654,236.5100
655,236.5013
656,236.5060
657,236.5010
658,236.4975
659,236.5000
660,236.5027
661,236.4960
662,236.5050
663,236.4952
664,236.5008
665,236.4988
666,236.4969
667,236.5027
668,236.4935
669,236.4944
670,236.5052
671,236.4960
672,236.4952
673,236.5006
674,236.5031
675,236.4979
676,236.4923
677,236.4923
678,236.4937
679,236.5016
680,236.5044
681,236.4963
682,236.4992
683,236.5002
684,236.4958
685,236.4995
686,236.4941
687,236.4966
688,236.4947
689,236.4975
690,236.4970
691,236.4937
692,236.4935
693,236.4972
694,236.4961
695,236.4935
696,236.5014
697,236.4967
698,236.4975
699,236.4910
