epoch,loss
447,237.7533
448,237.7544
449,237.7564
450,237.7562
451,237.7573
452,237.7550
453,237.7519
454,237.7574
455,237.7513
456,237.7481
457,237.7490
458,237.7565
459,237.7492
460,237.7564
461,237.7562
462,237.7431
463,237.7423
464,237.7485
465,237.7492
466,237.7509
467,237.7541
468,237.7459
469,237.7429
470,237.7550
471,237.7471
472,237.7537
473,237.7488
474,237.7488
475,237.7478
476,237.7458
477,237.7516
478,237.7545
479,237.7495
480,237.7555
481,237.7442
482,237.7481
483,237.7458
484,237.7438
485,237.7511
486,237.7497
487,237.7532
488,237.7522
489,237.7518
490,237.7453
491,237.7521
492,237.7463
493,237.7539
494,237.7462
495,237.7537
496,237.7437
497,237.7451
498,237.7483
499,237.7480
500,237.7489
501,237.7480
502,237.7530
503,237.7455
504,237.7488
505,237.7441
506,237.7516
507,237.7461
508,237.7398
509,237.7495
510,237.7545
511,237.7454
512,237.7513
513,237.7524
514,237.7443
515,237.7524
516,237.7455
517,237.7528
518,237.7470
519,237.7538
520,237.7502
521,237.7590
522,237.7525
523,237.7495
524,237.7533
525,237.7467
526,237.7544
527,237.7463
528,237.7450
529,237.7432
530,237.7514
531,237.7411
532,237.7414
533,237.7462
534,237.7481
535,237.7474
536,237.7405
537,237.7397
538,237.7448
539,237.7483
540,237.7504
541,237.7618
542,237.7497
543,237.7492
544,237.7496
545,237.7485
546,237.7533
547,237.7479
548,237.7509
549,237.7486
550,237.7525
551,237.7416
552,237.7507
553,237.7448
554,237.7414
555,237.7408
556,237.7444
557,237.7453
558,237.7532
559,237.7383
560,237.7422
561,237.7477
562,237.7409
563,237.7510
564,237.7415
565,237.7479
566,237.7493
567,237.7458
568,237.7495
569,237.7429
570,237.7476
571,237.7423
572,237.7438
573,237.7527
574,237.7444
575,237.7529
576,237.7495
577,237.7409
578,237.7433
579,237.7424
580,237.7425
581,237.7352
582,237.7408
583,237.7393
584,237.7463
585,237.7381
586,237.7456
587,237.7456
588,237.7483
589,237.7468
590,237.7410
591,237.7497
592,237.7460
593,237.7351
594,237.7426
595,237.7517
596,237.7398
597,237.7402
598,237.7450
599,237.7422
600,237.7476
601,237.7431
602,237.7400
603,237.7442
604,237.7417
605,237.7497
606,237.7381
607,237.7420
608,237.7414
609,237.7370
610,237.7445
611,237.7387
612,237.7374
613,237.7377
614,237.7397
615,237.7411
616,237.7447
617,237.7426
618,237.7379
619,237.7462
620,237.7378
621,237.7403
622,237.7447
623,237.7529
624,237.7471
625,237.7453
626,237.7429
627,237.7388
628,237.7365
629,237.7413
630,237.7427
631,237.7385
632,237.7428
633,237.7468
634,237.7391
635,237.7421
636,237.7407
637,237.7398
638,237.7449
639,237.7447
640,237.7341
641,237.7486
642,237.7489
643,237.7406
644,237.7445
645,237.7491
646,237.7370
647,237.7478
648,237.7406
649,237.7391
650,237.7462
651,237.7561
652,237.7424
653,237.7419
654,237.7386
655,237.7385
656,237.7369
657,237.7424
658,237.7483
659,237.7430
660,237.7492
661,237.7396
662,237.7505
663,237.7457
664,237.7466
665,237.7374
666,237.7473
667,237.7426
668,237.7407
669,237.7405
670,237.7429
671,237.7426
672,237.7445
673,237.7501
674,237.7480
675,237.7410
676,237.7468
677,237.7355
678,237.7373
679,237.7381
680,237.7403
681,237.7402
682,237.7458
683,237.7379
684,237.7362
685,237.7397
686,237.7470
687,237.7400
688,237.7417
689,237.7499
690,237.7409
691,237.7431
692,237.7358
693,237.7470
694,237.7421
695,237.7461
696,237.7412
697,237.7433
698,237.7432
699,237.7389
