epoch,loss
567,237.1435
568,237.1575
569,237.1620
570,237.1472
571,237.1527
572,237.1574
573,237.1562
574,237.1490
575,237.1452
576,237.1578
577,237.1450
578,237.1492
579,237.1591
580,237.1456
581,237.1453
582,237.1516
583,237.1551
584,237.1628
585,237.1530
586,237.1491
587,237.1454
588,237.1557
589,237.1537
590,237.1450
591,237.1442
592,237.1488
593,237.1579
594,237.1564
595,237.1291
596,237.1530
597,237.1470
598,237.1429
599,237.1484
600,237.1546
601,237.1448
602,237.1569
603,237.1537
604,237.1531
605,237.1489
606,237.1567
607,237.1518
608,237.1524
609,237.1585
610,237.1549
611,237.1436
612,237.1508
613,237.1487
614,237.1432
615,237.1445
616,237.1484
617,237.1480
618,237.1539
619,237.1556
620,237.1387
621,237.1590
622,237.1402
623,237.1495
624,237.1523
625,237.1547
626,237.1570
627,237.1405
628,237.1516
629,237.1587
630,237.1410
631,237.1538
632,237.1426
633,237.1426
634,237.1536
635,237.1491
636,237.1469
637,237.1429
638,237.1539
639,237.1547
640,237.1564
641,237.1489
642,237.1289
643,237.1453
644,237.1472
645,237.1589
646,237.1493
647,237.1507
648,237.1607
649,237.1400
650,237.1590
651,237.1340
652,237.1416
653,237.1446
654,237.1407
655,237.1405
656,237.1522
657,237.1511
658,237.1458
659,237.1476
660,237.1478
661,237.1447
662,237.1330
663,237.1553
664,237.1389
665,237.1468
666,237.1364
667,237.1566
668,237.1519
669,237.1436
670,237.1481
671,237.1515
672,237.1494
673,237.1531
674,237.1485
675,237.1585
676,237.1457
677,237.1501
678,237.1416
679,237.1402
680,237.1447
681,237.1618
682,237.1536
683,237.1391
684,237.1491
685,237.1395
686,237.1379
687,237.1418
688,237.1562
689,237.1522
690,237.1444
691,237.1416
692,237.1585
693,237.1460
694,237.1394
695,237.1572
696,237.1451
697,237.1430
698,237.1547
699,237.1505
