epoch,loss
381,238.0834
382,238.0834
383,238.0815
384,238.0786
385,238.0811
386,238.0868
387,238.0713
388,238.0749
389,238.0746
390,238.0787
391,238.0884
392,238.0785
393,238.0803
394,238.0845
395,238.0857
396,238.0741
397,238.0838
398,238.0917
399,238.0856
400,238.0827
401,238.0778
402,238.0836
403,238.0780
404,238.0714
405,238.0824
406,238.0877
407,238.0763
408,238.0715
409,238.0770
410,238.0773
411,238.0887
412,238.0892
413,238.0779
414,238.0803
415,238.0834
416,238.0716
417,238.0724
418,238.0748
419,238.0777
420,238.0689
421,238.0747
422,238.0834
423,238.0770
424,238.0756
425,238.0729
426,238.0713
427,238.0752
428,238.0703
429,238.0719
430,238.0811
431,238.0857
432,238.0706
433,238.0764
434,238.0734
435,238.0762
436,238.0708
437,238.0709
438,238.0738
439,238.0687
440,238.0778
441,238.0650
442,238.0763
443,238.0777
444,238.0752
445,238.0786
446,238.0787
447,238.0671
448,238.0665
449,238.0762
450,238.0771
451,238.0670
452,238.0625
453,238.0697
454,238.0650
455,238.0712
456,238.0742
457,238.0717
458,238.0741
459,238.0673
460,238.0751
461,238.0716
462,238.0652
463,238.0776
464,238.0664
465,238.0725
466,238.0700
467,238.0720
468,238.0689
469,238.0641
470,238.0716
471,238.0794
472,238.0749
473,238.0723
474,238.0713
475,238.0663
476,238.0659
477,238.0670
478,238.0714
479,238.0683
480,238.0736
481,238.0642
482,238.0728
483,238.0749
484,238.0668
485,238.0752
486,238.0652
487,238.0748
488,238.0719
489,238.0726
490,238.0662
491,238.0684
492,238.0736
493,238.0653
494,238.0651
495,238.0751
496,238.0736
497,238.0638
498,238.0713
499,238.0645
500,238.0667
501,238.0690
502,238.0693
503,238.0654
504,238.0631
505,238.0655
506,238.0662
507,238.0673
508,238.0692
509,238.0593
510,238.0660
511,238.0720
512,238.0760
513,238.0637
514,238.0707
515,238.0625
516,238.0631
517,238.0663
518,238.0652
519,238.0641
520,238.0703
521,238.0685
522,238.0657
523,238.0598
524,238.0629
525,238.0676
526,238.0694
527,238.0782
528,238.0644
529,238.0659
530,238.0618
531,238.0631
532,238.0620
533,238.0664
534,238.0697
535,238.0766
536,238.0719
537,238.0586
538,238.0662
539,238.0572
540,238.0642
541,238.0603
542,238.0715
543,238.0575
544,238.0718
545,238.0674
546,238.0676
547,238.0629
548,238.0569
549,238.0706
550,238.0609
551,238.0655
552,238.0717
553,238.0604
554,238.0639
555,238.0590
556,238.0677
557,238.0614
558,238.0698
559,238.0657
560,238.0663
561,238.0746
562,238.0601
563,238.0612
564,238.0680
565,238.0580
566,238.0614
567,238.0702
568,238.0528
569,238.0679
570,238.0557
571,238.0652
572,238.0643
573,238.0611
574,238.0553
575,238.0659
576,238.0634
577,238.0628
578,238.0695
579,238.0615
580,238.0612
581,238.0624
582,238.0629
583,238.0645
584,238.0601
585,238.0632
586,238.0654
587,238.0608
588,238.0617
589,238.0684
590,238.0469
591,238.0714
592,238.0667
593,238.0631
594,238.0617
595,238.0643
596,238.0632
597,238.0576
598,238.0679
599,238.0615
600,238.0633
601,238.0597
602,238.0662
603,238.0600
604,238.0593
605,238.0620
606,238.0585
607,238.0627
608,238.0593
609,238.0693
610,238.0678
611,238.0640
612,238.0671
613,238.0608
614,238.0621
615,238.0677
616,238.0562
617,238.0605
618,238.0666
619,238.0616
620,238.0510
621,238.0652
622,238.0636
623,238.0566
624,238.0645
625,238.0656
626,238.0618
627,238.0561
628,238.0645
629,238.0642
630,238.0679
631,238.0624
632,238.0550
633,238.0594
634,238.0684
635,238.0635
636,238.0562
637,238.0604
638,238.0565
639,238.0640
640,238.0627
641,238.0647
642,238.0622
643,238.0572
644,238.0579
645,238.0684
646,238.0593
647,238.0615
648,238.0643
649,238.0579
650,238.0633
651,238.0552
652,238.0612
653,238.0626
654,238.0554
655,238.0615
656,238.0551
657,238.0680
658,238.0642
659,238.0608
660,238.0628
661,238.0625
662,238.0765
663,238.0580
664,238.0587
665,238.0601
666,238.0587
667,238.0524
668,238.0659
669,238.0594
670,238.0535
671,238.0642
672,238.0614
673,238.0637
674,238.0620
675,238.0608
676,238.0692
677,238.0585
678,238.0673
679,238.0566
680,238.0622
681,238.0604
682,238.0546
683,238.0692
684,238.0550
685,238.0688
686,238.0621
687,238.0660
688,238.0589
689,238.0631
690,238.0665
691,238.0597
692,238.0609
693,238.0545
694,238.0546
695,238.0574
696,238.0648
697,238.0644
698,238.0568
699,238.0636
